Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,1,-1,-1,1,2,-1,1,-1,1.3255716351636240e-02,-2.3268391311345733e-02,2.6779321317257951e-02,-1.0529635451724928e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,1,-1,-1,1,3,-1,1,1,-5.1896658363327856e-03,2.5649075729912964e-02,2.6168831026463713e-02,1.7704345729734789e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,1,-1,-1,1,4,1,-1,-1,-2.4178107099174063e-18,1.1059280063024811e-19,2.4203386945926708e-18,3.0958836291471106e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,1,-1,-1,1,5,1,-1,1,4.9314400288282696e-18,1.0010464016246108e-18,5.0320169570595993e-18,2.0027150757751336e-01
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,1,-1,-1,1,6,1,1,-1,-1.4614108884788469e-18,-7.3983144065890891e-19,1.6380086524655385e-18,-2.6729618150357237e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,1,-1,-1,1,7,1,1,1,-4.6771452339322355e-18,2.1005078371806446e-18,5.1271649781679872e-18,2.7194870799290505e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,2,-1,1,-1,0,-1,-1,-1,6.7969218823018887e-02,7.7856734713969908e-02,1.0335127404987765e-01,8.5309808433016809e-01
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,2,-1,1,-1,1,-1,-1,1,1.3255716351636240e-02,2.3268391311345733e-02,2.6779321317257951e-02,1.0529635451724928e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,2,-1,1,-1,2,-1,1,-1,1.0064358679725993e-01,-5.2121796581800499e-19,1.0064358679725993e-01,-5.1788492680409461e-18
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,2,-1,1,-1,3,-1,1,1,-3.7032887418339093e-02,4.8102327104376209e-02,6.0706413362970009e-02,2.2268979809245466e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,2,-1,1,-1,4,1,-1,-1,2.7211396377286898e-19,-1.8453520088197929e-18,1.8653069575100574e-18,-1.4243922792476706e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,2,-1,1,-1,5,1,-1,1,-9.4638611734165269e-18,1.5290439187792073e-18,9.5865866509022140e-18,2.9814102649694352e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,2,-1,1,-1,6,1,1,-1,-2.3009863141319277e-18,-6.4475957656662256e-18,6.8458768010576617e-18,-1.9135827696439787e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,2,-1,1,-1,7,1,1,1,9.0513151933086786e-18,-4.5029612024008562e-18,1.0109548274722659e-17,-4.6163957805335482e-01
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,3,-1,1,1,0,-1,-1,-1,-8.2692910486701146e-03,-1.3028267496971091e-03,8.3712921336757812e-03,-2.9853271523028573e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,3,-1,1,1,1,-1,-1,1,-5.1896658363327856e-03,-2.5649075729912964e-02,2.6168831026463713e-02,-1.7704345729734789e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,3,-1,1,1,2,-1,1,-1,-3.7032887418339093e-02,-4.8102327104376209e-02,6.0706413362970009e-02,-2.2268979809245466e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,3,-1,1,1,3,-1,1,1,5.4985123536112603e-02,8.1674914744464279e-19,5.4985123536112603e-02,1.4854002226770048e-17
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,3,-1,1,1,4,1,-1,-1,1.0327978901184011e-18,2.9494894781405793e-18,3.1250855449883301e-18,1.2339775698468765e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,3,-1,1,1,5,1,-1,1,-5.2767618456563513e-18,-5.8509367059099365e-18,7.8789387554631265e-18,-2.3046415024904539e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,3,-1,1,1,6,1,1,-1,-1.5292315947169916e-18,8.4349429954440154e-19,1.7464340536202830e-18,2.6375368309315408e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,3,-1,1,1,7,1,1,1,2.0795208512757497e-17,1.2089008611354700e-18,2.0830317769566454e-17,5.8068269953558481e-02
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,4,1,-1,-1,0,-1,-1,-1,-1.0571688926896232e-17,7.8946086859705326e-18,1.3194144651005679e-17,2.5001626473666319e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,4,1,-1,-1,1,-1,-1,1,-2.4178107099174063e-18,-1.1059280063024803e-19,2.4203386945926708e-18,-3.0958836291471106e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,4,1,-1,-1,2,-1,1,-1,2.7211396377286898e-19,1.8453520088197936e-18,1.8653069575100581e-18,1.4243922792476709e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,4,1,-1,-1,3,-1,1,1,1.0327978901184011e-18,-2.9494894781405793e-18,3.1250855449883301e-18,-1.2339775698468765e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,4,1,-1,-1,4,1,-1,-1,5.4985123536112547e-02,-3.9218582692923158e-19,5.4985123536112547e-02,-7.1325806274065378e-18
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,4,1,-1,-1,5,1,-1,1,-3.7032887418339072e-02,4.8102327104376189e-02,6.0706413362969981e-02,2.2268979809245466e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,4,1,-1,-1,6,1,1,-1,5.1896658363327812e-03,-2.5649075729912953e-02,2.6168831026463703e-02,-1.3711580806163142e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,4,1,-1,-1,7,1,1,1,8.2692910486701198e-03,-1.3028267496971071e-03,8.3712921336757864e-03,-1.5626550128693570e-01
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,5,1,-1,1,0,-1,-1,-1,2.4748906071909092e-18,-1.0950214164921085e-17,1.1226409656484131e-17,-1.3485179186504264e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,5,1,-1,1,1,-1,-1,1,4.9314400288282696e-18,-1.0010464016246108e-18,5.0320169570595993e-18,-2.0027150757751336e-01
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,5,1,-1,1,2,-1,1,-1,-9.4638611734165269e-18,-1.5290439187792075e-18,9.5865866509022140e-18,-2.9814102649694352e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,5,1,-1,1,3,-1,1,1,-5.2767618456563513e-18,5.8509367059099365e-18,7.8789387554631265e-18,2.3046415024904539e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,5,1,-1,1,4,1,-1,-1,-3.7032887418339072e-02,-4.8102327104376189e-02,6.0706413362969981e-02,-2.2268979809245466e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,5,1,-1,1,5,1,-1,1,1.0064358679725993e-01,4.6586176919094102e-19,1.0064358679725993e-01,4.6288271713665150e-18
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,5,1,-1,1,6,1,1,-1,-1.3255716351636247e-02,2.3268391311345726e-02,2.6779321317257947e-02,2.0886291084173010e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,5,1,-1,1,7,1,1,1,-6.7969218823018887e-02,7.7856734713969922e-02,1.0335127404987765e-01,2.2884945692596252e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,6,1,1,-1,0,-1,-1,-1,-2.6886778361201316e-19,-2.8285113844611733e-18,2.8412614341328923e-18,-1.6655678538225045e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,6,1,1,-1,1,-1,-1,1,-1.4614108884788467e-18,7.3983144065890891e-19,1.6380086524655383e-18,2.6729618150357233e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,6,1,1,-1,2,-1,1,-1,-2.3009863141319284e-18,6.4475957656662256e-18,6.8458768010576617e-18,1.9135827696439787e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,6,1,1,-1,3,-1,1,1,-1.5292315947169914e-18,-8.4349429954440135e-19,1.7464340536202826e-18,-2.6375368309315408e+00
4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136163e+02,9.9999999999999978e-01,True,1,1,1.2574757275050039e-17,8.7651502567331711e-17,1.5358752997941449e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-7.8409104228373806e-33,4.3701397361983751e-10,4.3701397361983751e-10,6,1,1,-1,4,1,-1,-1,5.1896658363327812e-03,2.5649075729912953e-02,2.6168831026463703e-02,1.3711580806163142e+00
