Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,1,-1,-1,1,2,-1,1,-1,5.5177206888970031e-03,-2.2777547348430204e-02,2.3436337273786231e-02,-1.3331307887712789e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,1,-1,-1,1,3,-1,1,1,-8.6060643044463665e-05,1.3412965390281386e-02,1.3413241479790316e-02,1.5772124666706488e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,1,-1,-1,1,4,1,-1,-1,-3.1240650372410217e-18,1.4026636014715085e-18,3.4245069040381225e-18,2.7195817214049360e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,1,-1,-1,1,5,1,-1,1,-8.1344974016105906e-20,-4.9938038344993987e-18,4.9944663120556312e-18,-1.5870840672098652e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,1,-1,-1,1,6,1,1,-1,-9.5377501985133739e-19,4.2097500406184503e-19,1.0425481967454979e-18,2.7259321441456277e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,1,-1,-1,1,7,1,1,1,2.1021549429207259e-19,-3.0621305090551905e-18,3.0693376823880199e-18,-1.5022537916193364e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,2,-1,1,-1,0,-1,-1,-1,5.4278323522737787e-02,7.0386356369253528e-02,8.8884056879614509e-02,9.1389708264083591e-01
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,2,-1,1,-1,1,-1,-1,1,5.5177206888970031e-03,2.2777547348430204e-02,2.3436337273786231e-02,1.3331307887712789e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,2,-1,1,-1,2,-1,1,-1,1.0483341240630317e-01,-1.0026765820697444e-18,1.0483341240630317e-01,-9.5644752856433569e-18
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,2,-1,1,-1,3,-1,1,1,-3.7924434599861778e-02,2.9309135913838578e-02,4.7930034297244725e-02,2.4836398113037412e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,2,-1,1,-1,4,1,-1,-1,-3.9463734327270393e-19,-1.0865606420013846e-18,1.1560072064878312e-18,-1.9191806700145755e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,2,-1,1,-1,5,1,-1,1,6.2350427900079620e-18,-2.6213434872947877e-18,6.7636676641902703e-18,-3.9798588585889555e-01
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,2,-1,1,-1,6,1,1,-1,-2.7843766888177953e-18,-2.7544773296938523e-18,3.9166182996341786e-18,-2.3615925506233322e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,2,-1,1,-1,7,1,1,1,-8.6842488454191800e-18,-5.4935209250172355e-18,1.0275940354184943e-17,-2.5775579213663686e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,3,-1,1,1,0,-1,-1,-1,-1.0235772311684425e-02,-1.4644154412473055e-05,1.0235782787256868e-02,-3.1401619706891708e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,3,-1,1,1,1,-1,-1,1,-8.6060643044463665e-05,-1.3412965390281386e-02,1.3413241479790316e-02,-1.5772124666706488e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,3,-1,1,1,2,-1,1,-1,-3.7924434599861778e-02,-2.9309135913838578e-02,4.7930034297244725e-02,-2.4836398113037412e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,3,-1,1,1,3,-1,1,1,2.8159922073800192e-02,-7.9710002255024666e-19,2.8159922073800192e-02,-2.8306187086073769e-17
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,3,-1,1,1,4,1,-1,-1,1.5411861755913323e-19,-6.7197172036772497e-19,6.8941898817214077e-19,-1.3453426778300515e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,3,-1,1,1,5,1,-1,1,-2.5922694978005275e-18,3.1487020424676672e-18,4.0785028750102724e-18,2.2595732292053299e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,3,-1,1,1,6,1,1,-1,-2.0877098589741594e-18,3.3151393076456427e-18,3.9177392823355588e-18,2.1328042728683441e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,3,-1,1,1,7,1,1,1,-4.2095900511761762e-18,-7.6952266642433941e-18,8.7713831185876249e-18,-2.0713634703836017e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,4,1,-1,-1,0,-1,-1,-1,-4.6612412404902962e-18,1.8289720644900410e-18,5.0072256504707754e-18,2.7676735261115262e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,4,1,-1,-1,1,-1,-1,1,-3.1240650372410217e-18,-1.4026636014715085e-18,3.4245069040381225e-18,-2.7195817214049360e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,4,1,-1,-1,2,-1,1,-1,-3.9463734327270393e-19,1.0865606420013846e-18,1.1560072064878312e-18,1.9191806700145755e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,4,1,-1,-1,3,-1,1,1,1.5411861755913323e-19,6.7197172036772497e-19,6.8941898817214077e-19,1.3453426778300515e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,4,1,-1,-1,4,1,-1,-1,2.8159922073800185e-02,9.1968908651369296e-21,2.8159922073800185e-02,3.2659503961105274e-19
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,4,1,-1,-1,5,1,-1,1,-3.7924434599861764e-02,2.9309135913838585e-02,4.7930034297244718e-02,2.4836398113037408e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,4,1,-1,-1,6,1,1,-1,8.6060643044464559e-05,-1.3412965390281386e-02,1.3413241479790316e-02,-1.5643801869191443e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,4,1,-1,-1,7,1,1,1,1.0235772311684434e-02,-1.4644154412479484e-05,1.0235782787256877e-02,-1.4306829006230947e-03
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,5,1,-1,1,0,-1,-1,-1,-1.6852463767639881e-18,1.8873100298053484e-17,1.8948191739867493e-17,1.6598536963945270e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,5,1,-1,1,1,-1,-1,1,-8.1344974016105906e-20,4.9938038344993994e-18,4.9944663120556320e-18,1.5870840672098652e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,5,1,-1,1,2,-1,1,-1,6.2350427900079620e-18,2.6213434872947873e-18,6.7636676641902703e-18,3.9798588585889549e-01
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,5,1,-1,1,3,-1,1,1,-2.5922694978005275e-18,-3.1487020424676672e-18,4.0785028750102724e-18,-2.2595732292053299e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,5,1,-1,1,4,1,-1,-1,-3.7924434599861764e-02,-2.9309135913838588e-02,4.7930034297244718e-02,-2.4836398113037408e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,5,1,-1,1,5,1,-1,1,1.0483341240630314e-01,-1.8783084047964605e-19,1.0483341240630314e-01,-1.7917077787344129e-18
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,5,1,-1,1,6,1,1,-1,-5.5177206888970126e-03,2.2777547348430207e-02,2.3436337273786235e-02,1.8084618648185149e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,5,1,-1,1,7,1,1,1,-5.4278323522737780e-02,7.0386356369253542e-02,8.8884056879614509e-02,2.2276955709489572e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,6,1,1,-1,0,-1,-1,-1,3.4147272101018635e-18,-2.0568214707667577e-18,3.9863362229015738e-18,-5.4213716984986526e-01
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,6,1,1,-1,1,-1,-1,1,-9.5377501985133720e-19,-4.2097500406184489e-19,1.0425481967454977e-18,-2.7259321441456277e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,6,1,1,-1,2,-1,1,-1,-2.7843766888177953e-18,2.7544773296938519e-18,3.9166182996341786e-18,2.3615925506233322e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,6,1,1,-1,3,-1,1,1,-2.0877098589741598e-18,-3.3151393076456423e-18,3.9177392823355588e-18,-2.1328042728683441e+00
5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133218e+02,1.0000000000000000e+00,True,1,1,1.0398347462626401e-17,8.8154289518377224e-17,1.1290850172946425e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-7.8793043904433815e-33,4.3249977037251863e-10,4.3249977037251863e-10,6,1,1,-1,4,1,-1,-1,8.6060643044464424e-05,1.3412965390281388e-02,1.3413241479790318e-02,1.5643801869191443e+00
