Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248071e+02,9.9999999999999989e-01,True,1,1,2.1272073111045090e-16,1.9939889302948738e-16,2.5158686960045756e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082582e-01,0.0000000000000000e+00,-8.5010027985549713e-32,9.8640627610446785e-10,9.8640581813747019e-10,6,1,1,-1,5,1,-1,1,-4.1327013708081485e-02,-1.7081361102014355e-02,4.4717948959286630e-02,-2.7496548668453986e+00
4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248071e+02,9.9999999999999989e-01,True,1,1,2.1272073111045090e-16,1.9939889302948738e-16,2.5158686960045756e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082582e-01,0.0000000000000000e+00,-8.5010027985549713e-32,9.8640627610446785e-10,9.8640581813747019e-10,6,1,1,-1,6,1,1,-1,4.0813984190737521e-02,0.0000000000000000e+00,4.0813984190737521e-02,0.0000000000000000e+00
4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248071e+02,9.9999999999999989e-01,True,1,1,2.1272073111045090e-16,1.9939889302948738e-16,2.5158686960045756e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082582e-01,0.0000000000000000e+00,-8.5010027985549713e-32,9.8640627610446785e-10,9.8640581813747019e-10,6,1,1,-1,7,1,1,1,5.2498497501016407e-02,2.9616475472269171e-02,6.0276262817661047e-02,5.1363401446262191e-01
4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248071e+02,9.9999999999999989e-01,True,1,1,2.1272073111045090e-16,1.9939889302948738e-16,2.5158686960045756e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082582e-01,0.0000000000000000e+00,-8.5010027985549713e-32,9.8640627610446785e-10,9.8640581813747019e-10,7,1,1,1,0,-1,-1,-1,3.9029054971477022e-18,-2.6592462805186755e-18,4.7227388346295590e-18,-5.9809950223253716e-01
4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248071e+02,9.9999999999999989e-01,True,1,1,2.1272073111045090e-16,1.9939889302948738e-16,2.5158686960045756e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082582e-01,0.0000000000000000e+00,-8.5010027985549713e-32,9.8640627610446785e-10,9.8640581813747019e-10,7,1,1,1,1,-1,-1,1,2.1713459101174728e-18,1.1595482866592107e-17,1.1797032083147651e-17,1.3856822532031510e+00
4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248071e+02,9.9999999999999989e-01,True,1,1,2.1272073111045090e-16,1.9939889302948738e-16,2.5158686960045756e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082582e-01,0.0000000000000000e+00,-8.5010027985549713e-32,9.8640627610446785e-10,9.8640581813747019e-10,7,1,1,1,2,-1,1,-1,5.9427106261133558e-18,-3.1765749694257109e-17,3.2316847977856938e-17,-1.3858549290375446e+00
4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248071e+02,9.9999999999999989e-01,True,1,1,2.1272073111045090e-16,1.9939889302948738e-16,2.5158686960045756e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082582e-01,0.0000000000000000e+00,-8.5010027985549713e-32,9.8640627610446785e-10,9.8640581813747019e-10,7,1,1,1,3,-1,1,1,-2.4678045073415434e-18,-5.4708582399024456e-17,5.4764213198011925e-17,-1.6158739481313287e+00
4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248071e+02,9.9999999999999989e-01,True,1,1,2.1272073111045090e-16,1.9939889302948738e-16,2.5158686960045756e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082582e-01,0.0000000000000000e+00,-8.5010027985549713e-32,9.8640627610446785e-10,9.8640581813747019e-10,7,1,1,1,4,1,-1,-1,2.4171262468603454e-03,2.3001963633325884e-03,3.3366753817459746e-03,7.6061589720661005e-01
4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248071e+02,9.9999999999999989e-01,True,1,1,2.1272073111045090e-16,1.9939889302948738e-16,2.5158686960045756e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082582e-01,0.0000000000000000e+00,-8.5010027985549713e-32,9.8640627610446785e-10,9.8640581813747019e-10,7,1,1,1,5,1,-1,1,-8.5335174622904922e-02,-1.3207682051459066e-01,1.5724623539266391e-01,-2.1444268285921146e+00
4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248071e+02,9.9999999999999989e-01,True,1,1,2.1272073111045090e-16,1.9939889302948738e-16,2.5158686960045756e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082582e-01,0.0000000000000000e+00,-8.5010027985549713e-32,9.8640627610446785e-10,9.8640581813747019e-10,7,1,1,1,6,1,1,-1,5.2498497501016407e-02,-2.9616475472269171e-02,6.0276262817661047e-02,-5.1363401446262191e-01
4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248071e+02,9.9999999999999989e-01,True,1,1,2.1272073111045090e-16,1.9939889302948738e-16,2.5158686960045756e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082582e-01,0.0000000000000000e+00,-8.5010027985549713e-32,9.8640627610446785e-10,9.8640581813747019e-10,7,1,1,1,7,1,1,1,2.3645534328308015e-01,0.0000000000000000e+00,2.3645534328308015e-01,0.0000000000000000e+00
