Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121850e+02,9.9999999999999978e-01,True,1,1,1.0628090779969614e-16,1.8743026145705274e-16,3.9006493209691034e-01,2.1073424255447017e-08,3.9006493335966946e-01,3.9006493335966919e-01,9.4916428580867685e-09,4.4408920985006271e-16,9.8511609980533876e-10,9.8511587776073384e-10,6,1,1,-1,5,1,-1,1,-2.2102930913586432e-02,-1.4469855973240967e-02,2.6418105285147004e-02,-2.5619500275472844e+00
1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121850e+02,9.9999999999999978e-01,True,1,1,1.0628090779969614e-16,1.8743026145705274e-16,3.9006493209691034e-01,2.1073424255447017e-08,3.9006493335966946e-01,3.9006493335966919e-01,9.4916428580867685e-09,4.4408920985006271e-16,9.8511609980533876e-10,9.8511587776073384e-10,6,1,1,-1,6,1,1,-1,8.5336569527319509e-02,0.0000000000000000e+00,8.5336569527319509e-02,0.0000000000000000e+00
1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121850e+02,9.9999999999999978e-01,True,1,1,1.0628090779969614e-16,1.8743026145705274e-16,3.9006493209691034e-01,2.1073424255447017e-08,3.9006493335966946e-01,3.9006493335966919e-01,9.4916428580867685e-09,4.4408920985006271e-16,9.8511609980533876e-10,9.8511587776073384e-10,6,1,1,-1,7,1,1,1,6.0073553498221396e-02,4.3063817205225917e-02,7.3914302960853120e-02,6.2194639425898279e-01
1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121850e+02,9.9999999999999978e-01,True,1,1,1.0628090779969614e-16,1.8743026145705274e-16,3.9006493209691034e-01,2.1073424255447017e-08,3.9006493335966946e-01,3.9006493335966919e-01,9.4916428580867685e-09,4.4408920985006271e-16,9.8511609980533876e-10,9.8511587776073384e-10,7,1,1,1,0,-1,-1,-1,-1.5504741759695161e-18,-2.3125795344814887e-18,2.7842403404970216e-18,-2.1614151488918938e+00
1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121850e+02,9.9999999999999978e-01,True,1,1,1.0628090779969614e-16,1.8743026145705274e-16,3.9006493209691034e-01,2.1073424255447017e-08,3.9006493335966946e-01,3.9006493335966919e-01,9.4916428580867685e-09,4.4408920985006271e-16,9.8511609980533876e-10,9.8511587776073384e-10,7,1,1,1,1,-1,-1,1,2.4153717814285399e-18,6.6162203196555105e-18,7.0433225228398951e-18,1.2207612720884418e+00
1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121850e+02,9.9999999999999978e-01,True,1,1,1.0628090779969614e-16,1.8743026145705274e-16,3.9006493209691034e-01,2.1073424255447017e-08,3.9006493335966946e-01,3.9006493335966919e-01,9.4916428580867685e-09,4.4408920985006271e-16,9.8511609980533876e-10,9.8511587776073384e-10,7,1,1,1,2,-1,1,-1,-1.8950548069041414e-18,-1.4285508177092207e-17,1.4410654967729218e-17,-1.7026820526532507e+00
1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121850e+02,9.9999999999999978e-01,True,1,1,1.0628090779969614e-16,1.8743026145705274e-16,3.9006493209691034e-01,2.1073424255447017e-08,3.9006493335966946e-01,3.9006493335966919e-01,9.4916428580867685e-09,4.4408920985006271e-16,9.8511609980533876e-10,9.8511587776073384e-10,7,1,1,1,3,-1,1,1,-7.1189933423499966e-18,2.2515387176273399e-17,2.3614036628791788e-17,1.8770334302445126e+00
1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121850e+02,9.9999999999999978e-01,True,1,1,1.0628090779969614e-16,1.8743026145705274e-16,3.9006493209691034e-01,2.1073424255447017e-08,3.9006493335966946e-01,3.9006493335966919e-01,9.4916428580867685e-09,4.4408920985006271e-16,9.8511609980533876e-10,9.8511587776073384e-10,7,1,1,1,4,1,-1,-1,8.4648066959297475e-04,1.0965314220254781e-03,1.3852475170466065e-03,9.1338701505913900e-01
1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121850e+02,9.9999999999999978e-01,True,1,1,1.0628090779969614e-16,1.8743026145705274e-16,3.9006493209691034e-01,2.1073424255447017e-08,3.9006493335966946e-01,3.9006493335966919e-01,9.4916428580867685e-09,4.4408920985006271e-16,9.8511609980533876e-10,9.8511587776073384e-10,7,1,1,1,5,1,-1,1,-4.9179178679595661e-02,-1.1096217170906959e-01,1.2137213504751673e-01,-1.9879866068278753e+00
1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121850e+02,9.9999999999999978e-01,True,1,1,1.0628090779969614e-16,1.8743026145705274e-16,3.9006493209691034e-01,2.1073424255447017e-08,3.9006493335966946e-01,3.9006493335966919e-01,9.4916428580867685e-09,4.4408920985006271e-16,9.8511609980533876e-10,9.8511587776073384e-10,7,1,1,1,6,1,1,-1,6.0073553498221396e-02,-4.3063817205225917e-02,7.3914302960853120e-02,-6.2194639425898279e-01
1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121850e+02,9.9999999999999978e-01,True,1,1,1.0628090779969614e-16,1.8743026145705274e-16,3.9006493209691034e-01,2.1073424255447017e-08,3.9006493335966946e-01,3.9006493335966919e-01,9.4916428580867685e-09,4.4408920985006271e-16,9.8511609980533876e-10,9.8511587776073384e-10,7,1,1,1,7,1,1,1,1.7494615295602964e-01,0.0000000000000000e+00,1.7494615295602964e-01,0.0000000000000000e+00
