Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,2,-1,1,-1,1,-1,-1,1,-4.4113208836615986e-03,1.7627207927288249e-02,1.8170806565765939e-02,1.8160162548736045e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,2,-1,1,-1,2,-1,1,-1,1.1444528802572530e-01,-1.1281955373392023e-18,1.1444528802572530e-01,-9.8579465944076578e-18
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,2,-1,1,-1,3,-1,1,1,-2.7297655229455476e-02,1.0160779068084111e-02,2.9127365351102975e-02,2.7852599935090394e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,2,-1,1,-1,4,1,-1,-1,-2.5316041146157391e-18,-6.4458188060162546e-18,6.9251425597695929e-18,-1.9450383016347104e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,2,-1,1,-1,5,1,-1,1,-3.6440361075135094e-18,7.0367060628742039e-18,7.9242811262696112e-18,2.0486304758366010e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,2,-1,1,-1,6,1,1,-1,-9.0148773542201940e-18,2.1064787381781535e-18,9.2577138855134586e-18,2.9120443693400433e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,2,-1,1,-1,7,1,1,1,-4.1098540996614698e-18,-1.0892316930570237e-17,1.1641884247684789e-17,-1.9315966099057122e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,3,-1,1,1,0,-1,-1,-1,-1.0434132195444508e-02,2.3552541112829969e-03,1.0696650718833774e-02,2.9195873756314952e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,3,-1,1,1,1,-1,-1,1,1.3791075638373152e-03,-4.8117186996270191e-03,5.0054544765659017e-03,-1.2916647430933237e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,3,-1,1,1,2,-1,1,-1,-2.7297655229455476e-02,-1.0160779068084110e-02,2.9127365351102975e-02,-2.7852599935090394e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,3,-1,1,1,3,-1,1,1,8.9672453106487242e-03,-1.8186575021977115e-19,8.9672453106487242e-03,-2.0281116878089989e-17
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,3,-1,1,1,4,1,-1,-1,1.1245045422679070e-18,9.6735109931258478e-19,1.4833336155168943e-18,7.1041269078635316e-01
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,3,-1,1,1,5,1,-1,1,-1.4652758113940661e-18,-6.3041331730901976e-18,6.4721811058956642e-18,-1.7991723214840545e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,3,-1,1,1,6,1,1,-1,3.1507224522095355e-18,-1.2423665442944318e-18,3.3868165880719547e-18,-3.7559302230319935e-01
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,3,-1,1,1,7,1,1,1,2.0334429552132947e-17,4.2123232038383706e-18,2.0766142925065620e-17,2.0426318668869797e-01
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,4,1,-1,-1,0,-1,-1,-1,-2.0931567388853634e-17,1.1842948331020698e-18,2.0965043944762747e-17,3.0850735453184130e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,4,1,-1,-1,1,-1,-1,1,-2.9729184533844515e-18,-1.2335755509538780e-18,3.2186880511141431e-18,-2.7482757532193394e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,4,1,-1,-1,2,-1,1,-1,-2.5316041146157391e-18,6.4458188060162546e-18,6.9251425597695929e-18,1.9450383016347104e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,4,1,-1,-1,3,-1,1,1,1.1245045422679070e-18,-9.6735109931258497e-19,1.4833336155168945e-18,-7.1041269078635327e-01
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,4,1,-1,-1,4,1,-1,-1,8.9672453106487190e-03,1.5011551492530959e-19,8.9672453106487190e-03,1.6740426934350226e-17
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,4,1,-1,-1,5,1,-1,1,-2.7297655229455469e-02,1.0160779068084097e-02,2.9127365351102965e-02,2.7852599935090399e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,4,1,-1,-1,6,1,1,-1,-1.3791075638373152e-03,-4.8117186996270182e-03,5.0054544765659008e-03,-1.8499279104964697e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,4,1,-1,-1,7,1,1,1,1.0434132195444507e-02,2.3552541112829917e-03,1.0696650718833771e-02,2.2200527795829753e-01
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,5,1,-1,1,0,-1,-1,-1,1.2899796757729780e-18,-7.6266235659527399e-18,7.7349489061436633e-18,-1.4032405305416173e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,5,1,-1,1,1,-1,-1,1,9.0883559601188827e-18,1.4924717334876302e-18,9.2100860980279659e-18,1.6276525914249357e-01
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,5,1,-1,1,2,-1,1,-1,-3.6440361075135094e-18,-7.0367060628742039e-18,7.9242811262696112e-18,-2.0486304758366010e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,5,1,-1,1,3,-1,1,1,-1.4652758113940661e-18,6.3041331730901976e-18,6.4721811058956642e-18,1.7991723214840545e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,5,1,-1,1,4,1,-1,-1,-2.7297655229455469e-02,-1.0160779068084097e-02,2.9127365351102965e-02,-2.7852599935090399e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,5,1,-1,1,5,1,-1,1,1.1444528802572526e-01,-2.6821324652411388e-19,1.1444528802572526e-01,-2.3435936170987162e-18
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,5,1,-1,1,6,1,1,-1,4.4113208836616020e-03,1.7627207927288245e-02,1.8170806565765939e-02,1.3255763987161886e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,5,1,-1,1,7,1,1,1,-3.7471621221058869e-02,6.5009916358741357e-02,7.5036068806308448e-02,2.0936810153367729e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,6,1,1,-1,0,-1,-1,-1,-9.0027866981897033e-19,2.7411226954096502e-18,2.8851785585334021e-18,1.8881312757654685e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,6,1,1,-1,1,-1,-1,1,1.0664456446437622e-19,-2.6455325466049703e-18,2.6476811587266274e-18,-1.5305069509053630e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,6,1,1,-1,2,-1,1,-1,-9.0148773542201940e-18,-2.1064787381781543e-18,9.2577138855134586e-18,-2.9120443693400428e+00
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,6,1,1,-1,3,-1,1,1,3.1507224522095355e-18,1.2423665442944318e-18,3.3868165880719547e-18,3.7559302230319935e-01
6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114253e+02,9.9999999999999967e-01,True,1,1,2.4424219333080233e-17,9.7988125715271728e-17,8.5914244512742849e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,6.8134929122332100e-11,6.8134929122332100e-11,6,1,1,-1,4,1,-1,-1,-1.3791075638373148e-03,4.8117186996270182e-03,5.0054544765659008e-03,1.8499279104964694e+00
