Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,2.6771004093418894e-17,1.3175638426864533e-16,1.7893997697438607e-01,1.4901161193847656e-08,1.7893997858753674e-01,1.7893997858753674e-01,3.0789090635269914e-09,2.2204460492503128e-16,5.7731428665386275e-10,5.7731428665386275e-10,6,1,1,-1,5,1,-1,1,-1.3451790437752249e-02,-2.3646407437268417e-02,2.7204838736344421e-02,-2.0880134195882527e+00
3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,2.6771004093418894e-17,1.3175638426864533e-16,1.7893997697438607e-01,1.4901161193847656e-08,1.7893997858753674e-01,1.7893997858753674e-01,3.0789090635269914e-09,2.2204460492503128e-16,5.7731428665386275e-10,5.7731428665386275e-10,6,1,1,-1,6,1,1,-1,2.6158510091660439e-02,0.0000000000000000e+00,2.6158510091660439e-02,0.0000000000000000e+00
3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,2.6771004093418894e-17,1.3175638426864533e-16,1.7893997697438607e-01,1.4901161193847656e-08,1.7893997858753674e-01,1.7893997858753674e-01,3.0789090635269914e-09,2.2204460492503128e-16,5.7731428665386275e-10,5.7731428665386275e-10,6,1,1,-1,7,1,1,1,4.2127100501374712e-03,5.8420757932298749e-02,5.8572449866390056e-02,1.4988111093841030e+00
3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,2.6771004093418894e-17,1.3175638426864533e-16,1.7893997697438607e-01,1.4901161193847656e-08,1.7893997858753674e-01,1.7893997858753674e-01,3.0789090635269914e-09,2.2204460492503128e-16,5.7731428665386275e-10,5.7731428665386275e-10,7,1,1,1,0,-1,-1,-1,4.7036770032491366e-18,-9.3222037460295742e-18,1.0441650254312420e-17,-1.1035017426868241e+00
3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,2.6771004093418894e-17,1.3175638426864533e-16,1.7893997697438607e-01,1.4901161193847656e-08,1.7893997858753674e-01,1.7893997858753674e-01,3.0789090635269914e-09,2.2204460492503128e-16,5.7731428665386275e-10,5.7731428665386275e-10,7,1,1,1,1,-1,-1,1,-5.0462510341089696e-18,6.0437511146496984e-18,7.8734729970372863e-18,2.2664899944289498e+00
3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,2.6771004093418894e-17,1.3175638426864533e-16,1.7893997697438607e-01,1.4901161193847656e-08,1.7893997858753674e-01,1.7893997858753674e-01,3.0789090635269914e-09,2.2204460492503128e-16,5.7731428665386275e-10,5.7731428665386275e-10,7,1,1,1,2,-1,1,-1,1.3345140137645078e-17,-6.7657963514423769e-18,1.4962244669920910e-17,-4.6922060660646836e-01
3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,2.6771004093418894e-17,1.3175638426864533e-16,1.7893997697438607e-01,1.4901161193847656e-08,1.7893997858753674e-01,1.7893997858753674e-01,3.0789090635269914e-09,2.2204460492503128e-16,5.7731428665386275e-10,5.7731428665386275e-10,7,1,1,1,3,-1,1,1,8.3765200119641090e-18,-1.7948558361421128e-17,1.9806989543193469e-17,-1.1341450970952469e+00
3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,2.6771004093418894e-17,1.3175638426864533e-16,1.7893997697438607e-01,1.4901161193847656e-08,1.7893997858753674e-01,1.7893997858753674e-01,3.0789090635269914e-09,2.2204460492503128e-16,5.7731428665386275e-10,5.7731428665386275e-10,7,1,1,1,4,1,-1,-1,8.1209568937307408e-03,1.2286589085431507e-03,8.2133758944404386e-03,1.5015605779400398e-01
3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,2.6771004093418894e-17,1.3175638426864533e-16,1.7893997697438607e-01,1.4901161193847656e-08,1.7893997858753674e-01,1.7893997858753674e-01,3.0789090635269914e-09,2.2204460492503128e-16,5.7731428665386275e-10,5.7731428665386275e-10,7,1,1,1,5,1,-1,1,-7.1322548740222702e-02,-7.9794314971326746e-02,1.0702354255277080e-01,-2.3001920852281996e+00
3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,2.6771004093418894e-17,1.3175638426864533e-16,1.7893997697438607e-01,1.4901161193847656e-08,1.7893997858753674e-01,1.7893997858753674e-01,3.0789090635269914e-09,2.2204460492503128e-16,5.7731428665386275e-10,5.7731428665386275e-10,7,1,1,1,6,1,1,-1,4.2127100501374712e-03,-5.8420757932298749e-02,5.8572449866390056e-02,-1.4988111093841030e+00
3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,2.6771004093418894e-17,1.3175638426864533e-16,1.7893997697438607e-01,1.4901161193847656e-08,1.7893997858753674e-01,1.7893997858753674e-01,3.0789090635269914e-09,2.2204460492503128e-16,5.7731428665386275e-10,5.7731428665386275e-10,7,1,1,1,7,1,1,1,3.0873230235839322e-01,0.0000000000000000e+00,3.0873230235839322e-01,0.0000000000000000e+00
