Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,4,1,-1,-1,4,1,-1,-1,1.3155207779478412e-01,3.1478567021632955e-18,1.3155207779478412e-01,2.3928597365629024e-17
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,4,1,-1,-1,5,1,-1,1,3.4105586504240303e-02,-7.7220815867290737e-02,8.4417092072685371e-02,-1.1548969417937194e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,4,1,-1,-1,6,1,1,-1,-5.1730039545170400e-02,-5.9925161541105984e-02,7.9164524738499761e-02,-2.2829291752733911e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,4,1,-1,-1,7,1,1,1,-1.5507506520271754e-04,-2.4100792331698936e-04,2.8658872090365828e-04,-2.1425488362878120e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,5,1,-1,1,0,-1,-1,-1,-6.0551059935702317e-18,-1.2104795007277918e-19,6.0563158107538417e-18,-3.1216042621767084e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,5,1,-1,1,1,-1,-1,1,-3.6599604354167987e-18,1.1972445659359368e-18,3.8508057519796367e-18,2.8254449010704517e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,5,1,-1,1,2,-1,1,-1,1.5134266122043835e-17,1.9362356308200681e-17,2.4575330167844388e-17,9.0735523828577769e-01
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,5,1,-1,1,3,-1,1,1,9.3029716009160110e-18,-7.5100200881378007e-18,1.1955989391584584e-17,-6.7915883927736165e-01
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,5,1,-1,1,4,1,-1,-1,3.4105586504240303e-02,7.7220815867290737e-02,8.4417092072685371e-02,1.1548969417937194e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,5,1,-1,1,5,1,-1,1,1.2246623919050217e-01,-1.1419010704667874e-18,1.2246623919050217e-01,-9.3242111296526787e-18
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,5,1,-1,1,6,1,1,-1,-1.9874254462703664e-02,5.5237473930991338e-03,2.0627597429440637e-02,2.8705000137440098e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,5,1,-1,1,7,1,1,1,4.9960887749773503e-02,8.1587440748969453e-02,9.5669225943937009e-02,1.0213381036526388e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,6,1,1,-1,0,-1,-1,-1,6.0600227795904115e-18,1.0158370385148087e-17,1.1828624813181303e-17,1.0329140457478321e+00
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,6,1,1,-1,1,-1,-1,1,1.8112985264114303e-17,-9.3109574173507971e-18,2.0366005087049883e-17,-4.7482333835843804e-01
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,6,1,1,-1,2,-1,1,-1,1.4779379653434420e-18,-1.3825057153306940e-18,2.0237644829192817e-18,-7.5204778960457763e-01
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,6,1,1,-1,3,-1,1,1,4.1722518549552708e-18,5.0766103678106181e-18,6.5711230674626658e-18,8.8286882668204036e-01
1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407110e+02,1.0000000000000000e+00,True,1,1,9.7074389428734743e-17,5.5850566475645262e-17,5.0810622019783103e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355816e-01,0.0000000000000000e+00,-1.2542722858612117e-32,5.7489896176932120e-10,5.7489896176932120e-10,6,1,1,-1,4,1,-1,-1,-5.1730039545170393e-02,5.9925161541105984e-02,7.9164524738499761e-02,2.2829291752733911e+00
