Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,1,-1,-1,1,2,-1,1,-1,2.0754972200889156e-02,-1.9612542394777673e-02,2.8555571964970921e-02,-7.5710499346590610e-01
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,1,-1,-1,1,3,-1,1,1,-1.7645329411952557e-02,5.2281185782645699e-02,5.5178619381929382e-02,1.8962995521587718e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,1,-1,-1,1,4,1,-1,-1,-8.7471583710184473e-18,1.5526833402418117e-18,8.8838958302505190e-18,2.9659153562629874e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,1,-1,-1,1,5,1,-1,1,-2.9999560995332414e-18,-1.1236778587788547e-17,1.1630345206833280e-17,-1.8316879830427140e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,1,-1,-1,1,6,1,1,-1,-9.2485418082093796e-18,1.1287216989275019e-17,1.4592353920501498e-17,2.2572443027251996e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,1,-1,-1,1,7,1,1,1,3.5715155473338575e-18,-8.8456026562973868e-18,9.5394134860557778e-18,-1.1870513189632990e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,2,-1,1,-1,0,-1,-1,-1,7.7240193632391929e-02,9.4484743806094562e-02,1.2203857719783824e-01,8.8548224787536156e-01
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,2,-1,1,-1,1,-1,-1,1,2.0754972200889156e-02,1.9612542394777673e-02,2.8555571964970921e-02,7.5710499346590610e-01
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,2,-1,1,-1,2,-1,1,-1,1.1035042267237982e-01,6.8444892378939234e-19,1.1035042267237982e-01,6.2025038709770761e-18
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,2,-1,1,-1,3,-1,1,1,-8.7180087085605481e-03,6.7443778983563671e-02,6.8004904230697369e-02,1.6993468537794552e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,2,-1,1,-1,4,1,-1,-1,-1.2294343361725309e-17,1.6224543391926492e-18,1.2400936931488856e-17,3.0103832901356591e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,2,-1,1,-1,5,1,-1,1,2.2885218640017054e-17,-1.0459972020896184e-17,2.5162357736891728e-17,-4.2871144198842104e-01
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,2,-1,1,-1,6,1,1,-1,-7.2159041014034160e-19,1.2479532345526717e-17,1.2500376805642864e-17,1.6285539267984175e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,2,-1,1,-1,7,1,1,1,-8.6273552166172122e-18,1.1196280060145547e-17,1.4134636366702364e-17,2.2273236882229916e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,3,-1,1,1,0,-1,-1,-1,-3.7004934212268785e-03,-1.7519339262774213e-03,4.0942550045869434e-03,-2.6994240167357137e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,3,-1,1,1,1,-1,-1,1,-1.7645329411952557e-02,-5.2281185782645699e-02,5.5178619381929382e-02,-1.8962995521587718e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,3,-1,1,1,2,-1,1,-1,-8.7180087085605481e-03,-6.7443778983563671e-02,6.8004904230697369e-02,-1.6993468537794552e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,3,-1,1,1,3,-1,1,1,9.5093276983815186e-02,1.4655749885027360e-19,9.5093276983815186e-02,1.5411972696578498e-18
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,3,-1,1,1,4,1,-1,-1,1.6020235835489309e-18,6.8810166681468133e-19,1.7435491005762074e-18,4.0569315230916669e-01
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,3,-1,1,1,5,1,-1,1,-1.0240099195987174e-17,3.7384636217731090e-18,1.0901180752330366e-17,2.7915464978707458e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,3,-1,1,1,6,1,1,-1,7.4946702785901374e-18,1.6922545032212445e-18,7.6833461387897229e-18,2.2207042535603480e-01
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,3,-1,1,1,7,1,1,1,-8.9066954347128720e-18,-2.0036759190058321e-17,2.1927173607355820e-17,-1.9890818820558400e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,4,1,-1,-1,0,-1,-1,-1,1.8243135438715813e-18,-2.3876871094413794e-17,2.3946463061705088e-17,-1.4945394350011847e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,4,1,-1,-1,1,-1,-1,1,-8.7471583710184473e-18,-1.5526833402418102e-18,8.8838958302505190e-18,-2.9659153562629874e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,4,1,-1,-1,2,-1,1,-1,-1.2294343361725309e-17,-1.6224543391926492e-18,1.2400936931488856e-17,-3.0103832901356591e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,4,1,-1,-1,3,-1,1,1,1.6020235835489309e-18,-6.8810166681468133e-19,1.7435491005762074e-18,-4.0569315230916669e-01
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,4,1,-1,-1,4,1,-1,-1,9.5093276983815186e-02,-1.5203709725684734e-19,9.5093276983815186e-02,-1.5988206745964170e-18
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,4,1,-1,-1,5,1,-1,1,-8.7180087085605481e-03,6.7443778983563671e-02,6.8004904230697369e-02,1.6993468537794552e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,4,1,-1,-1,6,1,1,-1,1.7645329411952553e-02,-5.2281185782645692e-02,5.5178619381929375e-02,-1.2452931014310216e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,4,1,-1,-1,7,1,1,1,3.7004934212268785e-03,-1.7519339262774211e-03,4.0942550045869434e-03,-4.4216863685407942e-01
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,5,1,-1,1,0,-1,-1,-1,-1.5668452686007168e-18,1.5710284363950119e-17,1.5788224690949645e-17,1.6702013392848609e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,5,1,-1,1,1,-1,-1,1,-2.9999560995332414e-18,1.1236778587788547e-17,1.1630345206833280e-17,1.8316879830427140e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,5,1,-1,1,2,-1,1,-1,2.2885218640017054e-17,1.0459972020896182e-17,2.5162357736891728e-17,4.2871144198842098e-01
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,5,1,-1,1,3,-1,1,1,-1.0240099195987174e-17,-3.7384636217731090e-18,1.0901180752330366e-17,-2.7915464978707458e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,5,1,-1,1,4,1,-1,-1,-8.7180087085605481e-03,-6.7443778983563671e-02,6.8004904230697369e-02,-1.6993468537794552e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,5,1,-1,1,5,1,-1,1,1.1035042267237982e-01,-1.1934097998767384e-18,1.1035042267237982e-01,-1.0814727945536388e-17
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,5,1,-1,1,6,1,1,-1,-2.0754972200889159e-02,1.9612542394777679e-02,2.8555571964970928e-02,2.3844876601238871e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,5,1,-1,1,7,1,1,1,-7.7240193632391929e-02,9.4484743806094562e-02,1.2203857719783824e-01,2.2561104057144319e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,6,1,1,-1,0,-1,-1,-1,4.2996895200146831e-18,5.6100150045310289e-18,7.0682104043093797e-18,9.1686203238282971e-01
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,6,1,1,-1,1,-1,-1,1,-9.2485418082093796e-18,-1.1287216989275016e-17,1.4592353920501495e-17,-2.2572443027251996e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,6,1,1,-1,2,-1,1,-1,-7.2159041014034217e-19,-1.2479532345526717e-17,1.2500376805642864e-17,-1.6285539267984175e+00
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,6,1,1,-1,3,-1,1,1,7.4946702785901359e-18,-1.6922545032212445e-18,7.6833461387897214e-18,-2.2207042535603486e-01
2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,1.0000000000000002e+00,True,1,1,7.1440731059410761e-17,1.6926460425591144e-16,2.6002301114548060e-01,0.0000000000000000e+00,2.6002301397373634e-01,2.6002301397373678e-01,0.0000000000000000e+00,-3.3754284308213367e-32,1.4708231577120756e-09,1.4708233936344683e-09,6,1,1,-1,4,1,-1,-1,1.7645329411952553e-02,5.2281185782645692e-02,5.5178619381929375e-02,1.2452931014310216e+00
