Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,1,-1,-1,1,2,-1,1,-1,7.7259092939979068e-02,-1.8182689722950403e-02,7.9369878716484182e-02,-2.3114070093231359e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,1,-1,-1,1,3,-1,1,1,1.8133356419565875e-02,1.7281793250217961e-02,2.5049530793655399e-02,7.6135762938604412e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,1,-1,-1,1,4,1,-1,-1,-7.4208213840042186e-18,-6.8575231164496811e-18,1.0104168115482641e-17,-2.3956252730163938e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,1,-1,-1,1,5,1,-1,1,-5.6016818768603592e-18,-4.1239457075174852e-17,4.1618165020874421e-17,-1.7058031189070237e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,1,-1,-1,1,6,1,1,-1,-2.6880926902847568e-17,4.0121935671182101e-17,4.8294450542052019e-17,2.1610898281036111e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,1,-1,-1,1,7,1,1,1,8.3773895491409325e-18,6.0082640207247354e-18,1.0309213946794928e-17,6.2217657569945273e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,2,-1,1,-1,0,-1,-1,-1,6.4723040806680260e-02,1.6913592008343531e-01,1.8109674617102708e-01,1.2053193277710739e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,2,-1,1,-1,1,-1,-1,1,7.7259092939979068e-02,1.8182689722950403e-02,7.9369878716484182e-02,2.3114070093231359e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,2,-1,1,-1,2,-1,1,-1,2.8627011880480069e-01,-2.7550660157516319e-18,2.8627011880480069e-01,-9.6240083570518638e-18
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,2,-1,1,-1,3,-1,1,1,3.2132803758223319e-02,-7.3324809481165477e-03,3.2958797827271895e-02,-2.2435150138723778e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,2,-1,1,-1,4,1,-1,-1,-5.7968619129934601e-17,4.4469870764992911e-17,7.3061140216168203e-17,2.4872137949475612e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,2,-1,1,-1,5,1,-1,1,5.2295129471406228e-18,4.1186066001116236e-17,4.1516741663004025e-17,1.4444992894561193e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,2,-1,1,-1,6,1,1,-1,7.9158153450375181e-18,2.5045386917814532e-17,2.6266547897273574e-17,1.2646725556626537e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,2,-1,1,-1,7,1,1,1,-1.1932536008545862e-18,-1.5819429556507334e-17,1.5864369059286609e-17,-1.6460833802603687e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,3,-1,1,1,0,-1,-1,-1,-1.6327240228444556e-03,-2.8615444835468776e-03,3.2945750205589414e-03,-2.0892982892328362e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,3,-1,1,1,1,-1,-1,1,1.8133356419565875e-02,-1.7281793250217961e-02,2.5049530793655399e-02,-7.6135762938604412e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,3,-1,1,1,2,-1,1,-1,3.2132803758223319e-02,7.3324809481165485e-03,3.2958797827271895e-02,2.2435150138723781e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,3,-1,1,1,3,-1,1,1,2.5643500835964131e-02,-1.7169512050251826e-19,2.5643500835964131e-02,-6.6954633690935730e-18
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,3,-1,1,1,4,1,-1,-1,-6.4990132773171957e-19,-1.5253038012362277e-18,1.6579877628779826e-18,-1.9735813238873343e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,3,-1,1,1,5,1,-1,1,-7.0310111876654594e-17,4.6512839858135757e-17,8.4302764508503915e-17,2.5571487873523315e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,3,-1,1,1,6,1,1,-1,9.5174743258091719e-18,-2.2569700977837781e-18,9.7814227781405546e-18,-2.3283862067456154e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,3,-1,1,1,7,1,1,1,-5.3578817292444100e-18,-6.0584643886834227e-17,6.0821098078866435e-17,-1.6590031496454514e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,4,1,-1,-1,0,-1,-1,-1,1.1752198962274649e-17,-4.7981851634241819e-17,4.9400124156719317e-17,-1.3305950117979297e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,4,1,-1,-1,1,-1,-1,1,-7.4208213840042186e-18,6.8575231164496834e-18,1.0104168115482643e-17,2.3956252730163938e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,4,1,-1,-1,2,-1,1,-1,-5.7968619129934601e-17,-4.4469870764992917e-17,7.3061140216168216e-17,-2.4872137949475612e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,4,1,-1,-1,3,-1,1,1,-6.4990132773171957e-19,1.5253038012362275e-18,1.6579877628779825e-18,1.9735813238873343e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,4,1,-1,-1,4,1,-1,-1,2.5643500835964162e-02,-1.1124413990674157e-19,2.5643500835964162e-02,-4.3381026880200906e-18
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,4,1,-1,-1,5,1,-1,1,3.2132803758223319e-02,-7.3324809481165520e-03,3.2958797827271895e-02,-2.2435150138723792e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,4,1,-1,-1,6,1,1,-1,-1.8133356419565896e-02,-1.7281793250217954e-02,2.5049530793655406e-02,-2.3802350242037500e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,4,1,-1,-1,7,1,1,1,1.6327240228444478e-03,-2.8615444835468759e-03,3.2945750205589362e-03,-1.0522943643569589e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,5,1,-1,1,0,-1,-1,-1,2.2269314000576514e-17,4.8120696416490600e-18,2.2783291252414644e-17,2.1281320161199552e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,5,1,-1,1,1,-1,-1,1,-5.6016818768603592e-18,4.1239457075174852e-17,4.1618165020874421e-17,1.7058031189070237e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,5,1,-1,1,2,-1,1,-1,5.2295129471406228e-18,-4.1186066001116236e-17,4.1516741663004025e-17,-1.4444992894561193e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,5,1,-1,1,3,-1,1,1,-7.0310111876654594e-17,-4.6512839858135757e-17,8.4302764508503915e-17,-2.5571487873523315e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,5,1,-1,1,4,1,-1,-1,3.2132803758223319e-02,7.3324809481165529e-03,3.2958797827271895e-02,2.2435150138723792e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,5,1,-1,1,5,1,-1,1,2.8627011880480069e-01,1.8034918945536123e-18,2.8627011880480069e-01,6.2999655782563926e-18
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,5,1,-1,1,6,1,1,-1,-7.7259092939979110e-02,1.8182689722950413e-02,7.9369878716484224e-02,2.9104519526574797e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,5,1,-1,1,7,1,1,1,-6.4723040806680315e-02,1.6913592008343531e-01,1.8109674617102711e-01,1.9362733258187195e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,6,1,1,-1,0,-1,-1,-1,-2.0634479752871123e-18,-6.7582814450017750e-18,7.0662709852206888e-18,-1.8671279643318821e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,6,1,1,-1,1,-1,-1,1,-2.6880926902847571e-17,-4.0121935671182101e-17,4.8294450542052019e-17,-2.1610898281036111e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,6,1,1,-1,2,-1,1,-1,7.9158153450375181e-18,-2.5045386917814532e-17,2.6266547897273574e-17,-1.2646725556626537e+00
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,6,1,1,-1,3,-1,1,1,9.5174743258091719e-18,2.2569700977837801e-18,9.7814227781405546e-18,2.3283862067456174e-01
5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938794e+02,1.0000000000000000e+00,True,1,1,3.8642780110399521e-16,5.0319621345166932e-17,3.7795807789115032e-01,0.0000000000000000e+00,3.7795808081995580e-01,3.7795808081995552e-01,0.0000000000000000e+00,-1.5185850975838987e-31,2.2139313715641151e-09,2.2139311772750858e-09,6,1,1,-1,4,1,-1,-1,-1.8133356419565896e-02,1.7281793250217954e-02,2.5049530793655406e-02,2.3802350242037500e+00
