Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,1,-1,-1,1,6,1,1,-1,1.2605081767999088e-17,-4.5221418680860411e-18,1.3391708384408605e-17,-3.4445338822587301e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,1,-1,-1,1,7,1,1,1,-1.1712668565600781e-17,1.7824428949386513e-17,2.1328311520121340e-17,2.1521558376476730e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,2,-1,1,-1,0,-1,-1,-1,-9.7618532823733409e-03,1.4073313636119664e-01,1.4107129208157748e-01,1.6400496846261157e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,2,-1,1,-1,1,-1,-1,1,6.3225673926392265e-02,1.2201701299441162e-02,6.4392292691340502e-02,1.9064280119443774e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,2,-1,1,-1,2,-1,1,-1,2.2115952608550887e-01,-5.6067335624164423e-18,2.2115952608550887e-01,-2.5351535435324912e-17
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,2,-1,1,-1,3,-1,1,1,4.2262863033724334e-02,-2.9049740199249854e-02,5.1283886333343104e-02,-6.0219128798860810e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,2,-1,1,-1,4,1,-1,-1,4.4324292781684930e-18,1.3929613381291486e-17,1.4617816466840048e-17,1.2627253210525742e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,2,-1,1,-1,5,1,-1,1,-4.9001465731169248e-17,4.0441460757820627e-17,6.3534678656850863e-17,2.4516074403354517e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,2,-1,1,-1,6,1,1,-1,1.2925612081120065e-17,-1.6333889965705342e-17,2.0829484129074503e-17,-9.0136004642885692e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,2,-1,1,-1,7,1,1,1,7.0534743318077009e-18,-7.4236916150745102e-18,1.0240248890783743e-17,-8.1096508821934865e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,3,-1,1,1,0,-1,-1,-1,-3.0855929286939766e-05,-1.4831417726028416e-03,1.4834627079949331e-03,-1.5915977628258846e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,3,-1,1,1,1,-1,-1,1,4.0450476643038503e-02,-4.9261233905446358e-02,6.3740961920386016e-02,-8.8329610509162215e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,3,-1,1,1,2,-1,1,-1,4.2262863033724334e-02,2.9049740199249861e-02,5.1283886333343111e-02,6.0219128798860821e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,3,-1,1,1,3,-1,1,1,6.6000296694221680e-02,1.7278582122834227e-19,6.6000296694221680e-02,2.6179552196387268e-18
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,3,-1,1,1,4,1,-1,-1,-1.2589535203747343e-18,-6.2652109120998215e-19,1.4062334956168849e-18,-2.6798249829252456e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,3,-1,1,1,5,1,-1,1,1.5547404659733276e-17,-1.6040389618272348e-17,2.2338663584903091e-17,-8.0100371452093400e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,3,-1,1,1,6,1,1,-1,1.1149321633664318e-17,1.0535212024915897e-17,1.5339428454177414e-17,7.5708556424783202e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,3,-1,1,1,7,1,1,1,2.0305229556600603e-17,3.3534354527360230e-17,3.9202745833843479e-17,1.0263386383486632e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,4,1,-1,-1,0,-1,-1,-1,1.1295553312427340e-17,2.1019495037705535e-17,2.3862286065547362e-17,1.0776901934726817e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,4,1,-1,-1,1,-1,-1,1,1.1936743907923293e-17,-1.3534597407961390e-17,1.8046362018948279e-17,-8.4804749312030359e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,4,1,-1,-1,2,-1,1,-1,4.4324292781684930e-18,-1.3929613381291486e-17,1.4617816466840048e-17,-1.2627253210525742e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,4,1,-1,-1,3,-1,1,1,-1.2589535203747343e-18,6.2652109120998215e-19,1.4062334956168849e-18,2.6798249829252456e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,4,1,-1,-1,4,1,-1,-1,6.6000296694221638e-02,1.4339364428140878e-19,6.6000296694221638e-02,2.1726212072310724e-18
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,4,1,-1,-1,5,1,-1,1,4.2262863033724334e-02,-2.9049740199249829e-02,5.1283886333343090e-02,-6.0219128798860777e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,4,1,-1,-1,6,1,1,-1,-4.0450476643038483e-02,-4.9261233905446351e-02,6.3740961920386002e-02,-2.2582965484981710e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,4,1,-1,-1,7,1,1,1,3.0855929286936127e-05,-1.4831417726028149e-03,1.4834627079949063e-03,-1.5499948907639107e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,5,1,-1,1,0,-1,-1,-1,2.0453910051703207e-17,-9.4319779144617786e-18,2.2523868313015423e-17,-4.3207366748430198e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,5,1,-1,1,1,-1,-1,1,1.1071740884024520e-17,-2.3945368687813566e-17,2.6381132041637304e-17,-1.1376991009439499e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,5,1,-1,1,2,-1,1,-1,-4.9001465731169248e-17,-4.0441460757820627e-17,6.3534678656850863e-17,-2.4516074403354517e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,5,1,-1,1,3,-1,1,1,1.5547404659733276e-17,1.6040389618272348e-17,2.2338663584903091e-17,8.0100371452093400e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,5,1,-1,1,4,1,-1,-1,4.2262863033724334e-02,2.9049740199249829e-02,5.1283886333343090e-02,6.0219128798860777e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,5,1,-1,1,5,1,-1,1,2.2115952608550893e-01,4.3761639850392773e-18,2.2115952608550893e-01,1.9787363730139669e-17
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,5,1,-1,1,6,1,1,-1,-6.3225673926392209e-02,1.2201701299441141e-02,6.4392292691340447e-02,2.9509498523953557e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,5,1,-1,1,7,1,1,1,9.7618532823733617e-03,1.4073313636119669e-01,1.4107129208157757e-01,1.5015429689636774e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,6,1,1,-1,0,-1,-1,-1,-1.3995174184791975e-17,-8.2172840352134985e-18,1.6229253136791057e-17,-2.6106743364252467e+00
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,6,1,1,-1,1,-1,-1,1,1.2605081767999087e-17,4.5221418680860403e-18,1.3391708384408604e-17,3.4445338822587301e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,6,1,1,-1,2,-1,1,-1,1.2925612081120065e-17,1.6333889965705339e-17,2.0829484129074503e-17,9.0136004642885681e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,6,1,1,-1,3,-1,1,1,1.1149321633664318e-17,-1.0535212024915900e-17,1.5339428454177417e-17,-7.5708556424783213e-01
3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859823e+02,1.0000000000000000e+00,True,1,1,1.2828277628689059e-16,1.4616425832000599e-16,5.2512298500230481e-01,0.0000000000000000e+00,5.2512298621923847e-01,5.2512298621923847e-01,0.0000000000000000e+00,-3.7820461102109856e-32,1.2780796976308295e-09,1.2780796976308295e-09,6,1,1,-1,4,1,-1,-1,-4.0450476643038476e-02,4.9261233905446351e-02,6.3740961920386002e-02,2.2582965484981710e+00
