Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,1,-1,-1,1,6,1,1,-1,8.4213857937608630e-19,1.8624197388989989e-18,2.0439678741883855e-18,1.1461356170414725e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,1,-1,-1,1,7,1,1,1,-3.5248768261600713e-18,-1.5967416813566045e-19,3.5284915303242705e-18,-3.0963243812152785e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,2,-1,1,-1,0,-1,-1,-1,7.8963754855378335e-02,9.5341335818769787e-02,1.2379517315536871e-01,8.7908239798384125e-01
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,2,-1,1,-1,1,-1,-1,1,2.4366774126772690e-02,1.8903508374478226e-02,3.0839622407045252e-02,6.5980365902570437e-01
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,2,-1,1,-1,2,-1,1,-1,1.2843450633873302e-01,1.2393628427580574e-19,1.2843450633873302e-01,9.6497653013074486e-19
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,2,-1,1,-1,3,-1,1,1,-7.9665676414968477e-03,6.5613195197345223e-02,6.6095064747615395e-02,1.6916220576516487e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,2,-1,1,-1,4,1,-1,-1,8.3027235845356204e-19,5.9625159039959945e-19,1.0221879221875456e-18,6.2279683877924086e-01
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,2,-1,1,-1,5,1,-1,1,-1.5356264828213332e-18,-6.6606967864662420e-19,1.6738570762029342e-18,-2.7323386364771465e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,2,-1,1,-1,6,1,1,-1,1.2511107723258469e-18,-5.2487745265540460e-19,1.3567514528961462e-18,-3.9722768710421769e-01
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,2,-1,1,-1,7,1,1,1,-1.0482613321047677e-18,1.9368983066289287e-18,2.2023684684012515e-18,2.0668629836784902e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,3,-1,1,1,0,-1,-1,-1,-4.0254753682619502e-03,-2.0783028217745934e-03,4.5303194765358348e-03,-2.6650000679581938e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,3,-1,1,1,1,-1,-1,1,-8.5659524686281224e-03,-3.4623404110278533e-02,3.5667291092518490e-02,-1.8133297663858412e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,3,-1,1,1,2,-1,1,-1,-7.9665676414968477e-03,-6.5613195197345237e-02,6.6095064747615409e-02,-1.6916220576516487e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,3,-1,1,1,3,-1,1,1,6.0993451842725588e-02,-2.6046334349306531e-19,6.0993451842725588e-02,-4.2703492854393941e-18
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,3,-1,1,1,4,1,-1,-1,9.0526522701052605e-19,-9.9158403874807238e-19,1.3426630393119333e-18,-8.3087320627235484e-01
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,3,-1,1,1,5,1,-1,1,1.8159269244259613e-18,3.7765921387851169e-18,4.1904938584358614e-18,1.1225959437156456e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,3,-1,1,1,6,1,1,-1,-1.5978117063384699e-18,-3.5901290916847617e-19,1.6376484720054745e-18,-2.9205729376838567e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,3,-1,1,1,7,1,1,1,-4.7470233007504851e-18,-6.0861717952947139e-19,4.7858797612441579e-18,-3.0140780283476380e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,4,1,-1,-1,0,-1,-1,-1,2.5776356922058260e-18,-3.9832698090882147e-19,2.6082312292918634e-18,-1.5331916512701174e-01
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,4,1,-1,-1,1,-1,-1,1,-2.0593498978729615e-18,-1.6055884847013735e-18,2.6112901761533570e-18,-2.4793790703682306e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,4,1,-1,-1,2,-1,1,-1,8.3027235845356204e-19,-5.9625159039959935e-19,1.0221879221875456e-18,-6.2279683877924075e-01
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,4,1,-1,-1,3,-1,1,1,9.0526522701052605e-19,9.9158403874807238e-19,1.3426630393119333e-18,8.3087320627235484e-01
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,4,1,-1,-1,4,1,-1,-1,6.0993451842725574e-02,-3.3312613492570665e-19,6.0993451842725574e-02,-5.4616704721793370e-18
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,4,1,-1,-1,5,1,-1,1,-7.9665676414968599e-03,6.5613195197345237e-02,6.6095064747615409e-02,1.6916220576516490e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,4,1,-1,-1,6,1,1,-1,8.5659524686281137e-03,-3.4623404110278533e-02,3.5667291092518483e-02,-1.3282628872039524e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,4,1,-1,-1,7,1,1,1,4.0254753682619502e-03,-2.0783028217745969e-03,4.5303194765358365e-03,-4.7659258563160017e-01
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,5,1,-1,1,0,-1,-1,-1,-2.8600992589252172e-18,-2.8271418830709098e-18,4.0215543012519809e-18,-2.3619893925215982e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,5,1,-1,1,1,-1,-1,1,-1.2195576382185883e-18,7.2650503906236663e-19,1.4195528890183387e-18,2.6043321087656879e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,5,1,-1,1,2,-1,1,-1,-1.5356264828213332e-18,6.6606967864662420e-19,1.6738570762029342e-18,2.7323386364771465e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,5,1,-1,1,3,-1,1,1,1.8159269244259613e-18,-3.7765921387851169e-18,4.1904938584358614e-18,-1.1225959437156456e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,5,1,-1,1,4,1,-1,-1,-7.9665676414968599e-03,-6.5613195197345237e-02,6.6095064747615409e-02,-1.6916220576516490e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,5,1,-1,1,5,1,-1,1,1.2843450633873307e-01,-1.4505253162804036e-18,1.2843450633873307e-01,-1.1293891008190503e-17
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,5,1,-1,1,6,1,1,-1,-2.4366774126772701e-02,1.8903508374478243e-02,3.0839622407045270e-02,2.4817889945640887e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,5,1,-1,1,7,1,1,1,-7.8963754855378321e-02,9.5341335818769787e-02,1.2379517315536870e-01,2.2625102556059518e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,6,1,1,-1,0,-1,-1,-1,7.8325242608591919e-19,4.4320973853125217e-19,8.9995512960281481e-19,5.1493676846524583e-01
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,6,1,1,-1,1,-1,-1,1,8.4213857937608630e-19,-1.8624197388989985e-18,2.0439678741883851e-18,-1.1461356170414723e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,6,1,1,-1,2,-1,1,-1,1.2511107723258467e-18,5.2487745265540469e-19,1.3567514528961462e-18,3.9722768710421780e-01
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,6,1,1,-1,3,-1,1,1,-1.5978117063384699e-18,3.5901290916847617e-19,1.6376484720054745e-18,2.9205729376838567e+00
3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.0000000000000000e+00,True,1,1,2.4819763124558122e-17,2.4179284455725294e-17,2.0306390310930775e-01,2.1073424255447017e-08,2.0306390310930855e-01,2.0306390310930911e-01,4.9412543291307181e-09,4.4408920985006271e-16,3.3306690738754696e-16,5.5511151231257827e-16,6,1,1,-1,4,1,-1,-1,8.5659524686281137e-03,3.4623404110278533e-02,3.5667291092518483e-02,1.3282628872039524e+00
