Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,2,-1,1,-1,4,1,-1,-1,1.8156639851566416e-18,-2.4177941812940101e-18,3.0236343049539027e-18,-9.2668182389433773e-01
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,2,-1,1,-1,5,1,-1,1,7.1044373119519259e-18,4.1642381877363789e-18,8.2349201091241107e-18,5.3017052017302913e-01
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,2,-1,1,-1,6,1,1,-1,3.4276125780468236e-18,-8.4262879776283709e-18,9.0967498078769438e-18,-1.1844621656782859e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,2,-1,1,-1,7,1,1,1,-8.1867971086177158e-18,-1.3980013923380702e-18,8.3053028114964344e-18,-2.9724610976230106e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,3,-1,1,1,0,-1,-1,-1,-8.2860788475786849e-03,3.5459235998836237e-05,8.2861547189096423e-03,3.1373133050344730e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,3,-1,1,1,1,-1,-1,1,9.5372246871782264e-04,-4.8173527749151967e-03,4.9108527065388919e-03,-1.3753472295297795e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,3,-1,1,1,2,-1,1,-1,-2.0226439837938259e-02,-2.0010371788230737e-02,2.8452132567190046e-02,-2.3615643483935793e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,3,-1,1,1,3,-1,1,1,8.0061193697693045e-03,-2.1044629888223564e-19,8.0061193697693045e-03,-2.6285680885157676e-17
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,3,-1,1,1,4,1,-1,-1,7.7090607548788404e-19,1.7354959633548966e-18,1.8990109046672883e-18,1.1527767320691222e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,3,-1,1,1,5,1,-1,1,1.9084836641782711e-18,-2.8744057371073117e-18,3.4502924858554742e-18,-9.8467154540882995e-01
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,3,-1,1,1,6,1,1,-1,-3.4597228536890296e-19,9.4979660032775952e-19,1.0108463801377297e-18,1.9201174426733980e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,3,-1,1,1,7,1,1,1,-1.7858035691191070e-18,2.1846052514331149e-17,2.1918921160640931e-17,1.6523598826567365e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,4,1,-1,-1,0,-1,-1,-1,2.8365565168367281e-18,1.8122178729771028e-17,1.8342830064822995e-17,1.4155320930483659e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,4,1,-1,-1,1,-1,-1,1,1.4520500628203422e-18,1.3977481525859342e-18,2.0154774330153022e-18,7.6634581807768554e-01
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,4,1,-1,-1,2,-1,1,-1,1.8156639851566416e-18,2.4177941812940101e-18,3.0236343049539027e-18,9.2668182389433773e-01
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,4,1,-1,-1,3,-1,1,1,7.7090607548788404e-19,-1.7354959633548966e-18,1.8990109046672883e-18,-1.1527767320691222e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,4,1,-1,-1,4,1,-1,-1,8.0061193697693062e-03,-1.8986751396047007e-19,8.0061193697693062e-03,-2.3715298909656532e-17
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,4,1,-1,-1,5,1,-1,1,-2.0226439837938263e-02,2.0010371788230730e-02,2.8452132567190043e-02,2.3615643483935793e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,4,1,-1,-1,6,1,1,-1,-9.5372246871782242e-04,-4.8173527749151958e-03,4.9108527065388910e-03,-1.7662454240600136e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,4,1,-1,-1,7,1,1,1,8.2860788475786814e-03,3.5459235998835153e-05,8.2861547189096389e-03,4.2793485553200917e-03
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,5,1,-1,1,0,-1,-1,-1,8.3605393058778136e-18,5.3353604887137541e-18,9.9178974097162213e-18,5.6800665724428112e-01
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,5,1,-1,1,1,-1,-1,1,-4.2870374644010506e-18,-1.1167805353452514e-17,1.1962381311167975e-17,-1.9373247286550763e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,5,1,-1,1,2,-1,1,-1,7.1044373119519259e-18,-4.1642381877363789e-18,8.2349201091241107e-18,-5.3017052017302913e-01
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,5,1,-1,1,3,-1,1,1,1.9084836641782711e-18,2.8744057371073117e-18,3.4502924858554742e-18,9.8467154540882995e-01
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,5,1,-1,1,4,1,-1,-1,-2.0226439837938263e-02,-2.0010371788230730e-02,2.8452132567190043e-02,-2.3615643483935793e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,5,1,-1,1,5,1,-1,1,1.3006782384839458e-01,-7.4931825183691185e-20,1.3006782384839458e-01,-5.7609809226170169e-19
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,5,1,-1,1,6,1,1,-1,-3.8781552102228342e-03,1.9311275486278149e-02,1.9696838546871064e-02,1.7689834525150077e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,5,1,-1,1,7,1,1,1,-5.2013280470056447e-02,7.4681944320523858e-02,9.1009747569975055e-02,2.1791451455573037e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,6,1,1,-1,0,-1,-1,-1,-4.8316001638793463e-18,2.7420819105947984e-18,5.5554813786034911e-18,2.6253897920243014e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,6,1,1,-1,1,-1,-1,1,-2.1286072066608820e-18,1.9515210385326891e-18,2.8878024523994621e-18,2.3995693764846449e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,6,1,1,-1,2,-1,1,-1,3.4276125780468236e-18,8.4262879776283709e-18,9.0967498078769438e-18,1.1844621656782859e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,6,1,1,-1,3,-1,1,1,-3.4597228536890291e-19,-9.4979660032775952e-19,1.0108463801377297e-18,-1.9201174426733980e+00
6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720504e+02,1.0000000000000000e+00,True,1,1,2.0790455815655755e-17,5.9892938897665812e-17,8.4590545166496639e-02,0.0000000000000000e+00,8.4590546395249641e-02,8.4590546395249641e-02,0.0000000000000000e+00,-4.0194071828222642e-33,2.0788177429453825e-10,2.0788177429453825e-10,6,1,1,-1,4,1,-1,-1,-9.5372246871782210e-04,4.8173527749151958e-03,4.9108527065388910e-03,1.7662454240600136e+00
