Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198105004e+01,1.0000000000000002e+00,True,1,1,2.9952392086524232e-18,6.7016636480182208e-17,3.9895310869213568e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-4.5002010230339375e-33,4.6936798336894014e-09,4.6936798336894014e-09,6,1,1,-1,5,1,-1,1,-6.4356755589898553e-03,-1.8327039296933557e-02,1.9424167660209442e-02,-1.9085018695236822e+00
1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198105004e+01,1.0000000000000002e+00,True,1,1,2.9952392086524232e-18,6.7016636480182208e-17,3.9895310869213568e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-4.5002010230339375e-33,4.6936798336894014e-09,4.6936798336894014e-09,6,1,1,-1,6,1,1,-1,7.8952208530239612e-02,0.0000000000000000e+00,7.8952208530239612e-02,0.0000000000000000e+00
1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198105004e+01,1.0000000000000002e+00,True,1,1,2.9952392086524232e-18,6.7016636480182208e-17,3.9895310869213568e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-4.5002010230339375e-33,4.6936798336894014e-09,4.6936798336894014e-09,6,1,1,-1,7,1,1,1,4.1582162212392741e-02,5.7614075197891926e-02,7.1052500836818466e-02,9.4563079142068851e-01
1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198105004e+01,1.0000000000000002e+00,True,1,1,2.9952392086524232e-18,6.7016636480182208e-17,3.9895310869213568e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-4.5002010230339375e-33,4.6936798336894014e-09,4.6936798336894014e-09,7,1,1,1,0,-1,-1,-1,-3.0085638951974049e-18,-1.3108299878412777e-19,3.0114181815310245e-18,-3.0980502356964332e+00
1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198105004e+01,1.0000000000000002e+00,True,1,1,2.9952392086524232e-18,6.7016636480182208e-17,3.9895310869213568e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-4.5002010230339375e-33,4.6936798336894014e-09,4.6936798336894014e-09,7,1,1,1,1,-1,-1,1,4.0440658369783544e-18,5.3163805242211178e-19,4.0788610558094050e-18,1.3071172485691263e-01
1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198105004e+01,1.0000000000000002e+00,True,1,1,2.9952392086524232e-18,6.7016636480182208e-17,3.9895310869213568e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-4.5002010230339375e-33,4.6936798336894014e-09,4.6936798336894014e-09,7,1,1,1,2,-1,1,-1,-2.8870829700375526e-18,-4.6650979987555120e-18,5.4861997242055941e-18,-2.1249744375746866e+00
1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198105004e+01,1.0000000000000002e+00,True,1,1,2.9952392086524232e-18,6.7016636480182208e-17,3.9895310869213568e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-4.5002010230339375e-33,4.6936798336894014e-09,4.6936798336894014e-09,7,1,1,1,3,-1,1,1,-5.4053614623157040e-18,6.0936930282613939e-18,8.1456139891950000e-18,2.2964059931288321e+00
1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198105004e+01,1.0000000000000002e+00,True,1,1,2.9952392086524232e-18,6.7016636480182208e-17,3.9895310869213568e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-4.5002010230339375e-33,4.6936798336894014e-09,4.6936798336894014e-09,7,1,1,1,4,1,-1,-1,1.5434265393790985e-03,6.6985891853234411e-04,1.6825208626335252e-03,4.0947539838590469e-01
1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198105004e+01,1.0000000000000002e+00,True,1,1,2.9952392086524232e-18,6.7016636480182208e-17,3.9895310869213568e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-4.5002010230339375e-33,4.6936798336894014e-09,4.6936798336894014e-09,7,1,1,1,5,1,-1,1,-5.4445252246048612e-02,-9.9469263573552250e-02,1.1339497293972370e-01,-2.0716085206098356e+00
1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198105004e+01,1.0000000000000002e+00,True,1,1,2.9952392086524232e-18,6.7016636480182208e-17,3.9895310869213568e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-4.5002010230339375e-33,4.6936798336894014e-09,4.6936798336894014e-09,7,1,1,1,6,1,1,-1,4.1582162212392741e-02,-5.7614075197891926e-02,7.1052500836818466e-02,-9.4563079142068851e-01
1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198105004e+01,1.0000000000000002e+00,True,1,1,2.9952392086524232e-18,6.7016636480182208e-17,3.9895310869213568e-01,0.0000000000000000e+00,3.9895311457463128e-01,3.9895311457463128e-01,0.0000000000000000e+00,-4.5002010230339375e-33,4.6936798336894014e-09,4.6936798336894014e-09,7,1,1,1,7,1,1,1,1.7612380927053622e-01,0.0000000000000000e+00,1.7612380927053622e-01,0.0000000000000000e+00
