Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157020e+02,9.9999999999999989e-01,True,1,1,4.7100521660180528e-18,1.0059037521313844e-16,1.2412384751040656e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652028e-01,0.0000000000000000e+00,-1.0140608176926587e-32,2.4231842574162776e-10,2.4231798165241791e-10,6,1,1,-1,5,1,-1,1,-2.3049697838330215e-02,-1.9019649938418152e-02,2.9883702150474836e-02,-2.4516984132919717e+00
5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157020e+02,9.9999999999999989e-01,True,1,1,4.7100521660180528e-18,1.0059037521313844e-16,1.2412384751040656e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652028e-01,0.0000000000000000e+00,-1.0140608176926587e-32,2.4231842574162776e-10,2.4231798165241791e-10,6,1,1,-1,6,1,1,-1,1.1238965996129897e-02,0.0000000000000000e+00,1.1238965996129897e-02,0.0000000000000000e+00
5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157020e+02,9.9999999999999989e-01,True,1,1,4.7100521660180528e-18,1.0059037521313844e-16,1.2412384751040656e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652028e-01,0.0000000000000000e+00,-1.0140608176926587e-32,2.4231842574162776e-10,2.4231798165241791e-10,6,1,1,-1,7,1,1,1,2.7708858288095887e-02,2.8968225283298048e-02,4.0086642459723272e-02,8.0761454636499042e-01
5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157020e+02,9.9999999999999989e-01,True,1,1,4.7100521660180528e-18,1.0059037521313844e-16,1.2412384751040656e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652028e-01,0.0000000000000000e+00,-1.0140608176926587e-32,2.4231842574162776e-10,2.4231798165241791e-10,7,1,1,1,0,-1,-1,-1,-2.0467275797587726e-18,-7.0480618672993700e-19,2.1646813960945841e-18,-2.8099532922598125e+00
5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157020e+02,9.9999999999999989e-01,True,1,1,4.7100521660180528e-18,1.0059037521313844e-16,1.2412384751040656e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652028e-01,0.0000000000000000e+00,-1.0140608176926587e-32,2.4231842574162776e-10,2.4231798165241791e-10,7,1,1,1,1,-1,-1,1,9.5630286263100506e-18,2.4473463864508464e-18,9.8712218515693129e-18,2.5054027452599953e-01
5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157020e+02,9.9999999999999989e-01,True,1,1,4.7100521660180528e-18,1.0059037521313844e-16,1.2412384751040656e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652028e-01,0.0000000000000000e+00,-1.0140608176926587e-32,2.4231842574162776e-10,2.4231798165241791e-10,7,1,1,1,2,-1,1,-1,-4.5261224352524939e-18,-8.3095290544125392e-18,9.4622437827939156e-18,-2.0695540925433220e+00
5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157020e+02,9.9999999999999989e-01,True,1,1,4.7100521660180528e-18,1.0059037521313844e-16,1.2412384751040656e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652028e-01,0.0000000000000000e+00,-1.0140608176926587e-32,2.4231842574162776e-10,2.4231798165241791e-10,7,1,1,1,3,-1,1,1,-1.5100998859236374e-17,1.0649438310932821e-17,1.8478384747726786e-17,2.5273758146591780e+00
5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157020e+02,9.9999999999999989e-01,True,1,1,4.7100521660180528e-18,1.0059037521313844e-16,1.2412384751040656e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652028e-01,0.0000000000000000e+00,-1.0140608176926587e-32,2.4231842574162776e-10,2.4231798165241791e-10,7,1,1,1,4,1,-1,-1,4.9826788404448170e-03,2.1660722880664550e-03,5.4331351523909241e-03,4.1007504598151678e-01
5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157020e+02,9.9999999999999989e-01,True,1,1,4.7100521660180528e-18,1.0059037521313844e-16,1.2412384751040656e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652028e-01,0.0000000000000000e+00,-1.0140608176926587e-32,2.4231842574162776e-10,2.4231798165241791e-10,7,1,1,1,5,1,-1,1,-8.5450911076612471e-02,-1.0513852845563336e-01,1.3548419970475950e-01,-2.2532610004315305e+00
5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157020e+02,9.9999999999999989e-01,True,1,1,4.7100521660180528e-18,1.0059037521313844e-16,1.2412384751040656e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652028e-01,0.0000000000000000e+00,-1.0140608176926587e-32,2.4231842574162776e-10,2.4231798165241791e-10,7,1,1,1,6,1,1,-1,2.7708858288095887e-02,-2.8968225283298048e-02,4.0086642459723272e-02,-8.0761454636499042e-01
5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157020e+02,9.9999999999999989e-01,True,1,1,4.7100521660180528e-18,1.0059037521313844e-16,1.2412384751040656e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652028e-01,0.0000000000000000e+00,-1.0140608176926587e-32,2.4231842574162776e-10,2.4231798165241791e-10,7,1,1,1,7,1,1,1,3.1272787806362012e-01,0.0000000000000000e+00,3.1272787806362012e-01,0.0000000000000000e+00
