Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,1,-1,-1,1,2,-1,1,-1,2.0795511326369084e-02,-2.0212108708764265e-02,2.8999700511902690e-02,-7.7117243505924549e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,1,-1,-1,1,3,-1,1,1,-1.3332978371513631e-02,4.2298434725502453e-02,4.4350038246689732e-02,1.8761500924096377e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,1,-1,-1,1,4,1,-1,-1,-4.2938646642429508e-18,-8.8297694209157645e-18,9.8184571996507342e-18,-2.0234192085336882e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,1,-1,-1,1,5,1,-1,1,9.6672090796316880e-18,-6.2334039146772982e-18,1.1502619516998186e-17,-5.7271008106269672e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,1,-1,-1,1,6,1,1,-1,-8.0663746314195505e-18,8.1172365548760151e-18,1.1443597728958509e-17,2.3530516962007044e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,1,-1,-1,1,7,1,1,1,6.9045391708044929e-18,-4.8206455047890811e-20,6.9047074538666648e-18,-6.9817363018789694e-03
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,2,-1,1,-1,0,-1,-1,-1,7.7536102282807703e-02,9.0562648165913737e-02,1.1922013420573346e-01,8.6273701097778099e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,2,-1,1,-1,1,-1,-1,1,2.0795511326369084e-02,2.0212108708764265e-02,2.8999700511902690e-02,7.7117243505924549e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,2,-1,1,-1,2,-1,1,-1,1.1126601504511077e-01,-1.2389648890649850e-18,1.1126601504511077e-01,-1.1135160080664966e-17
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,2,-1,1,-1,3,-1,1,1,-1.6485428387639323e-02,6.6017781123482375e-02,6.8044961412231042e-02,1.8155038589491286e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,2,-1,1,-1,4,1,-1,-1,-1.0680164024584579e-17,1.9687715947390739e-18,1.0860108893758024e-17,2.9593000128215854e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,2,-1,1,-1,5,1,-1,1,9.1977325676030503e-18,-6.4410008641115440e-18,1.1228747771529621e-17,-6.1091478570589131e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,2,-1,1,-1,6,1,1,-1,1.0133404050776127e-18,8.5490736496955381e-18,8.6089208989560048e-18,1.4528146266097459e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,2,-1,1,-1,7,1,1,1,6.1684158689327660e-18,1.7155286448073269e-17,1.8230556970305322e-17,1.2256271667539615e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,3,-1,1,1,0,-1,-1,-1,-4.5578014097995209e-03,-1.8912873570619704e-03,4.9346247636626794e-03,-2.7482599691136880e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,3,-1,1,1,1,-1,-1,1,-1.3332978371513631e-02,-4.2298434725502460e-02,4.4350038246689739e-02,-1.8761500924096377e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,3,-1,1,1,2,-1,1,-1,-1.6485428387639323e-02,-6.6017781123482375e-02,6.8044961412231042e-02,-1.8155038589491286e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,3,-1,1,1,3,-1,1,1,8.0481669208243858e-02,-6.5057101215889767e-19,8.0481669208243858e-02,-8.0834681805066073e-18
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,3,-1,1,1,4,1,-1,-1,9.4516108064350078e-19,-1.3496715952481085e-18,1.6477083732817420e-18,-9.5987597717886997e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,3,-1,1,1,5,1,-1,1,-5.8549049127488279e-18,-3.6765983360867804e-18,6.9135581911376459e-18,-2.5808734794839663e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,3,-1,1,1,6,1,1,-1,8.8510405074244195e-18,-6.7496950825359517e-18,1.1131006323386845e-17,-6.5150871489278550e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,3,-1,1,1,7,1,1,1,1.5560824811501631e-17,-1.3021176333368807e-17,2.0290152831334926e-17,-6.9677608652810485e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,4,1,-1,-1,0,-1,-1,-1,2.2797412925039378e-18,-1.4001963425929180e-17,1.4186338503708626e-17,-1.4093967332790893e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,4,1,-1,-1,1,-1,-1,1,-4.2938646642429508e-18,8.8297694209157660e-18,9.8184571996507357e-18,2.0234192085336882e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,4,1,-1,-1,2,-1,1,-1,-1.0680164024584579e-17,-1.9687715947390746e-18,1.0860108893758024e-17,-2.9593000128215854e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,4,1,-1,-1,3,-1,1,1,9.4516108064350078e-19,1.3496715952481087e-18,1.6477083732817420e-18,9.5987597717886997e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,4,1,-1,-1,4,1,-1,-1,8.0481669208243858e-02,-8.9678374857353664e-19,8.0481669208243858e-02,-1.1142708114727791e-17
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,4,1,-1,-1,5,1,-1,1,-1.6485428387639289e-02,6.6017781123482389e-02,6.8044961412231042e-02,1.8155038589491279e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,4,1,-1,-1,6,1,1,-1,1.3332978371513626e-02,-4.2298434725502453e-02,4.4350038246689732e-02,-1.2654425611801556e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,4,1,-1,-1,7,1,1,1,4.5578014097995296e-03,-1.8912873570619696e-03,4.9346247636626872e-03,-3.9333268447610453e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,5,1,-1,1,0,-1,-1,-1,6.8926963688563616e-18,-4.0381263481618312e-18,7.9884746752408537e-18,-5.2995445182623580e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,5,1,-1,1,1,-1,-1,1,9.6672090796316880e-18,6.2334039146772966e-18,1.1502619516998186e-17,5.7271008106269661e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,5,1,-1,1,2,-1,1,-1,9.1977325676030503e-18,6.4410008641115440e-18,1.1228747771529621e-17,6.1091478570589131e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,5,1,-1,1,3,-1,1,1,-5.8549049127488279e-18,3.6765983360867804e-18,6.9135581911376459e-18,2.5808734794839663e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,5,1,-1,1,4,1,-1,-1,-1.6485428387639289e-02,-6.6017781123482402e-02,6.8044961412231056e-02,-1.8155038589491279e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,5,1,-1,1,5,1,-1,1,1.1126601504511081e-01,8.6933395013269529e-20,1.1126601504511081e-01,7.8131130137107853e-19
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,5,1,-1,1,6,1,1,-1,-2.0795511326369087e-02,2.0212108708764248e-02,2.8999700511902680e-02,2.3704202185305481e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,5,1,-1,1,7,1,1,1,-7.7536102282807703e-02,9.0562648165913792e-02,1.1922013420573349e-01,2.2788556426120121e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,6,1,1,-1,0,-1,-1,-1,-5.4828736566616969e-18,4.3912794352704890e-18,7.0246166168371294e-18,2.4662980690425425e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,6,1,1,-1,1,-1,-1,1,-8.0663746314195505e-18,-8.1172365548760151e-18,1.1443597728958509e-17,-2.3530516962007044e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,6,1,1,-1,2,-1,1,-1,1.0133404050776127e-18,-8.5490736496955381e-18,8.6089208989560048e-18,-1.4528146266097459e+00
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,6,1,1,-1,3,-1,1,1,8.8510405074244195e-18,6.7496950825359525e-18,1.1131006323386845e-17,6.5150871489278561e-01
3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179068e+02,1.0000000000000000e+00,True,1,1,6.6918327599845672e-17,9.0952044725940211e-17,2.2160524184117850e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205364e-01,0.0000000000000000e+00,-1.2750337008589696e-32,1.9983236593246190e-10,1.9983258797706682e-10,6,1,1,-1,4,1,-1,-1,1.3332978371513626e-02,4.2298434725502453e-02,4.4350038246689732e-02,1.2654425611801556e+00
