Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753126018e+02,1.0000000000000000e+00,True,1,1,6.3003867113761789e-17,1.4380896477356998e-16,1.4626084062333583e-01,2.1073424255447017e-08,1.4626084062333591e-01,1.4626084062333669e-01,3.5590373412012833e-09,4.4408920985006271e-16,2.4286128663675299e-17,2.4980018054066022e-16,6,1,1,-1,5,1,-1,1,-2.1227743526767599e-02,-2.0013628881004525e-02,2.9174688279822326e-02,-2.3856252295705151e+00
4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753126018e+02,1.0000000000000000e+00,True,1,1,6.3003867113761789e-17,1.4380896477356998e-16,1.4626084062333583e-01,2.1073424255447017e-08,1.4626084062333591e-01,1.4626084062333669e-01,3.5590373412012833e-09,4.4408920985006271e-16,2.4286128663675299e-17,2.4980018054066022e-16,6,1,1,-1,6,1,1,-1,1.9138276033824338e-02,0.0000000000000000e+00,1.9138276033824338e-02,0.0000000000000000e+00
4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753126018e+02,1.0000000000000000e+00,True,1,1,6.3003867113761789e-17,1.4380896477356998e-16,1.4626084062333583e-01,2.1073424255447017e-08,1.4626084062333591e-01,1.4626084062333669e-01,3.5590373412012833e-09,4.4408920985006271e-16,2.4286128663675299e-17,2.4980018054066022e-16,6,1,1,-1,7,1,1,1,1.9204724162635991e-02,4.8146145329591244e-02,5.1835053200137218e-02,1.1912524401698439e+00
4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753126018e+02,1.0000000000000000e+00,True,1,1,6.3003867113761789e-17,1.4380896477356998e-16,1.4626084062333583e-01,2.1073424255447017e-08,1.4626084062333591e-01,1.4626084062333669e-01,3.5590373412012833e-09,4.4408920985006271e-16,2.4286128663675299e-17,2.4980018054066022e-16,7,1,1,1,0,-1,-1,-1,3.2438950627558462e-18,-2.9595965059433799e-18,4.3911350077359294e-18,-7.3960141027670068e-01
4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753126018e+02,1.0000000000000000e+00,True,1,1,6.3003867113761789e-17,1.4380896477356998e-16,1.4626084062333583e-01,2.1073424255447017e-08,1.4626084062333591e-01,1.4626084062333669e-01,3.5590373412012833e-09,4.4408920985006271e-16,2.4286128663675299e-17,2.4980018054066022e-16,7,1,1,1,1,-1,-1,1,-6.0899965208645676e-18,8.5539854088166737e-18,1.0500415420277003e-17,2.1894964430225254e+00
4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753126018e+02,1.0000000000000000e+00,True,1,1,6.3003867113761789e-17,1.4380896477356998e-16,1.4626084062333583e-01,2.1073424255447017e-08,1.4626084062333591e-01,1.4626084062333669e-01,3.5590373412012833e-09,4.4408920985006271e-16,2.4286128663675299e-17,2.4980018054066022e-16,7,1,1,1,2,-1,1,-1,-2.0252591101472549e-17,-2.3643137583732905e-18,2.0390130599667046e-17,-3.0253773988986348e+00
4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753126018e+02,1.0000000000000000e+00,True,1,1,6.3003867113761789e-17,1.4380896477356998e-16,1.4626084062333583e-01,2.1073424255447017e-08,1.4626084062333591e-01,1.4626084062333669e-01,3.5590373412012833e-09,4.4408920985006271e-16,2.4286128663675299e-17,2.4980018054066022e-16,7,1,1,1,3,-1,1,1,-1.8806841768507802e-17,1.1976676224781038e-17,2.2296593253206309e-17,2.5745347737066724e+00
4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753126018e+02,1.0000000000000000e+00,True,1,1,6.3003867113761789e-17,1.4380896477356998e-16,1.4626084062333583e-01,2.1073424255447017e-08,1.4626084062333591e-01,1.4626084062333669e-01,3.5590373412012833e-09,4.4408920985006271e-16,2.4286128663675299e-17,2.4980018054066022e-16,7,1,1,1,4,1,-1,-1,5.3750826384156023e-03,2.0989190050646873e-03,5.7703530532904630e-03,3.7228179555047203e-01
4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753126018e+02,1.0000000000000000e+00,True,1,1,6.3003867113761789e-17,1.4380896477356998e-16,1.4626084062333583e-01,2.1073424255447017e-08,1.4626084062333591e-01,1.4626084062333669e-01,3.5590373412012833e-09,4.4408920985006271e-16,2.4286128663675299e-17,2.4980018054066022e-16,7,1,1,1,5,1,-1,1,-7.6863151381762071e-02,-9.0755286796615917e-02,1.1893050963428888e-01,-2.2735039604723823e+00
4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753126018e+02,1.0000000000000000e+00,True,1,1,6.3003867113761789e-17,1.4380896477356998e-16,1.4626084062333583e-01,2.1073424255447017e-08,1.4626084062333591e-01,1.4626084062333669e-01,3.5590373412012833e-09,4.4408920985006271e-16,2.4286128663675299e-17,2.4980018054066022e-16,7,1,1,1,6,1,1,-1,1.9204724162635991e-02,-4.8146145329591244e-02,5.1835053200137218e-02,-1.1912524401698439e+00
4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753126018e+02,1.0000000000000000e+00,True,1,1,6.3003867113761789e-17,1.4380896477356998e-16,1.4626084062333583e-01,2.1073424255447017e-08,1.4626084062333591e-01,1.4626084062333669e-01,3.5590373412012833e-09,4.4408920985006271e-16,2.4286128663675299e-17,2.4980018054066022e-16,7,1,1,1,7,1,1,1,3.1181865563416089e-01,0.0000000000000000e+00,3.1181865563416089e-01,0.0000000000000000e+00
