Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,1,-1,-1,1,2,-1,1,-1,1.1611883823706594e-02,-2.3752746063759600e-02,2.6439152624558641e-02,-1.1160964136426759e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,1,-1,-1,1,3,-1,1,1,-4.9272900758900581e-03,2.5645591000293282e-02,2.6114641970478716e-02,1.7606133545300879e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,1,-1,-1,1,4,1,-1,-1,-2.2351167829832882e-19,-2.0285773884322299e-18,2.0408536672662892e-18,-1.6805351697975814e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,1,-1,-1,1,5,1,-1,1,4.5618717776262817e-18,1.5353677232337058e-19,4.5644548038028205e-18,3.3643829909223898e-02
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,1,-1,-1,1,6,1,1,-1,-3.8702299406112897e-18,-6.7556518907933318e-19,3.9287489252814136e-18,-2.9687794982019948e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,1,-1,-1,1,7,1,1,1,4.6134611746170037e-18,1.6001586925759284e-19,4.6162353804927195e-18,3.4670660946448356e-02
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,2,-1,1,-1,0,-1,-1,-1,6.6314935881204809e-02,7.6367884211057016e-02,1.0114210033315363e-01,8.5573853770232566e-01
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,2,-1,1,-1,1,-1,-1,1,1.1611883823706594e-02,2.3752746063759600e-02,2.6439152624558641e-02,1.1160964136426759e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,2,-1,1,-1,2,-1,1,-1,9.6274274134671378e-02,-1.3165982156868572e-18,9.6274274134671378e-02,-1.3675493557553699e-17
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,2,-1,1,-1,3,-1,1,1,-3.9826365642628730e-02,4.5096783022517836e-02,6.0165266053433281e-02,2.2942129622415011e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,2,-1,1,-1,4,1,-1,-1,-5.2312946690294862e-18,-4.2617381100185703e-18,6.7475073643976838e-18,-2.4579750587856299e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,2,-1,1,-1,5,1,-1,1,1.4026987381676077e-18,6.1798649384631678e-18,6.3370572356341685e-18,1.3475991710317823e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,2,-1,1,-1,6,1,1,-1,-6.5187034376568246e-18,1.0483734544476363e-18,6.6024678271165677e-18,2.9821326431825885e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,2,-1,1,-1,7,1,1,1,-1.5138110320191344e-18,-4.1321222155947469e-18,4.4006883376665607e-18,-1.9219636735355099e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,3,-1,1,1,0,-1,-1,-1,-8.9736843862506764e-03,-1.0141571490823902e-03,9.0308098300802518e-03,-3.0290555740303748e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,3,-1,1,1,1,-1,-1,1,-4.9272900758900581e-03,-2.5645591000293282e-02,2.6114641970478716e-02,-1.7606133545300879e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,3,-1,1,1,2,-1,1,-1,-3.9826365642628730e-02,-4.5096783022517850e-02,6.0165266053433288e-02,-2.2942129622415006e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,3,-1,1,1,3,-1,1,1,5.6111506205897672e-02,-7.5484872884132255e-19,5.6111506205897672e-02,-1.3452654898826851e-17
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,3,-1,1,1,4,1,-1,-1,5.9678454311347430e-19,2.4483479573019317e-18,2.5200316487940585e-18,1.3317087163862922e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,3,-1,1,1,5,1,-1,1,-3.9807159346899197e-18,-3.9686027514136230e-18,5.6210236746719024e-18,-2.3577182904548755e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,3,-1,1,1,6,1,1,-1,3.1044862357261248e-18,2.8660302972508972e-18,4.2251585121238984e-18,7.4548046615759533e-01
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,3,-1,1,1,7,1,1,1,1.0718907874409356e-17,-3.8745503985376199e-18,1.1397680764562716e-17,-3.4685522438000493e-01
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,4,1,-1,-1,0,-1,-1,-1,-1.5924465596023344e-17,-6.7131358304705084e-18,1.7281631786300680e-17,-2.7426383555918936e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,4,1,-1,-1,1,-1,-1,1,-2.2351167829832882e-19,2.0285773884322291e-18,2.0408536672662885e-18,1.6805351697975814e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,4,1,-1,-1,2,-1,1,-1,-5.2312946690294862e-18,4.2617381100185703e-18,6.7475073643976838e-18,2.4579750587856299e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,4,1,-1,-1,3,-1,1,1,5.9678454311347430e-19,-2.4483479573019317e-18,2.5200316487940585e-18,-1.3317087163862922e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,4,1,-1,-1,4,1,-1,-1,5.6111506205897707e-02,-3.9169097625549448e-19,5.6111506205897707e-02,-6.9805821076734006e-18
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,4,1,-1,-1,5,1,-1,1,-3.9826365642628737e-02,4.5096783022517857e-02,6.0165266053433301e-02,2.2942129622415006e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,4,1,-1,-1,6,1,1,-1,4.9272900758900564e-03,-2.5645591000293285e-02,2.6114641970478716e-02,-1.3809792990597054e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,4,1,-1,-1,7,1,1,1,8.9736843862506799e-03,-1.0141571490823917e-03,9.0308098300802553e-03,-1.1253707955941854e-01
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,5,1,-1,1,0,-1,-1,-1,8.9074601643551984e-18,-2.4515402419195514e-18,9.2386631141808456e-18,-2.6857376389208554e-01
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,5,1,-1,1,1,-1,-1,1,4.5618717776262817e-18,-1.5353677232337036e-19,4.5644548038028205e-18,-3.3643829909223849e-02
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,5,1,-1,1,2,-1,1,-1,1.4026987381676077e-18,-6.1798649384631678e-18,6.3370572356341685e-18,-1.3475991710317823e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,5,1,-1,1,3,-1,1,1,-3.9807159346899197e-18,3.9686027514136237e-18,5.6210236746719032e-18,2.3577182904548755e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,5,1,-1,1,4,1,-1,-1,-3.9826365642628737e-02,-4.5096783022517857e-02,6.0165266053433301e-02,-2.2942129622415006e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,5,1,-1,1,5,1,-1,1,9.6274274134671378e-02,1.2700555426829633e-18,9.6274274134671378e-02,1.3192055241116345e-17
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,5,1,-1,1,6,1,1,-1,-1.1611883823706591e-02,2.3752746063759600e-02,2.6439152624558641e-02,2.0254962399471172e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,5,1,-1,1,7,1,1,1,-6.6314935881204795e-02,7.6367884211057030e-02,1.0114210033315363e-01,2.2858541158874672e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,6,1,1,-1,0,-1,-1,-1,5.1439778563221823e-18,-1.7417543187791671e-18,5.4308577861438090e-18,-3.2648363756204724e-01
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,6,1,1,-1,1,-1,-1,1,-3.8702299406112897e-18,6.7556518907933337e-19,3.9287489252814136e-18,2.9687794982019948e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,6,1,1,-1,2,-1,1,-1,-6.5187034376568246e-18,-1.0483734544476363e-18,6.6024678271165677e-18,-2.9821326431825885e+00
4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254291e+01,9.9999999999999989e-01,True,1,1,2.8263411168379506e-17,6.3343536543922278e-17,1.5282071054993995e-01,0.0000000000000000e+00,1.5282071054993959e-01,1.5282071054993884e-01,0.0000000000000000e+00,-4.8112240327640967e-33,-1.1102230246251565e-16,-3.4000580129145419e-16,6,1,1,-1,3,-1,1,1,3.1044862357261244e-18,-2.8660302972508969e-18,4.2251585121238976e-18,-7.4548046615759533e-01
