Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,1,-1,-1,1,2,-1,1,-1,2.0067646890283865e-02,-2.0789058474511891e-02,2.8894556649476287e-02,-8.0305344468878470e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,1,-1,-1,1,3,-1,1,1,-9.2205693481152342e-03,3.3588763946119073e-02,3.4831364637801815e-02,1.8387101917331952e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,1,-1,-1,1,4,1,-1,-1,-1.2412976172470571e-19,2.4380062222063772e-19,2.7358169006898531e-19,2.0417327967822052e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,1,-1,-1,1,5,1,-1,1,-8.7409575261472476e-18,6.0785244276285748e-19,8.7620672826726789e-18,3.0721637112707283e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,1,-1,-1,1,6,1,1,-1,8.1413555309604222e-18,-1.2156764562539313e-17,1.4631083162586137e-17,-9.8069834865108885e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,1,-1,-1,1,7,1,1,1,3.7182370148145655e-18,-2.9054884262171916e-18,4.7188080585269817e-18,-6.6330582219546697e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,2,-1,1,-1,0,-1,-1,-1,7.6154785308104017e-02,8.7340960374061014e-02,1.1587922455896360e-01,8.5371045647629173e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,2,-1,1,-1,1,-1,-1,1,2.0067646890283865e-02,2.0789058474511891e-02,2.8894556649476287e-02,8.0305344468878470e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,2,-1,1,-1,2,-1,1,-1,1.1345408222057857e-01,-1.1009374730249667e-18,1.1345408222057857e-01,-9.7038154245037481e-18
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,2,-1,1,-1,3,-1,1,1,-2.1826423982686114e-02,6.2197073919904061e-02,6.5915618695950862e-02,1.9082937567638845e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,2,-1,1,-1,4,1,-1,-1,1.7796454969061752e-17,-5.7052195365007936e-18,1.8688588481357095e-17,-3.1023061141460168e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,2,-1,1,-1,5,1,-1,1,9.2031089034519195e-18,7.6847128346418841e-19,9.2351373353245315e-18,8.3308008275955553e-02
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,2,-1,1,-1,6,1,1,-1,5.7595879988941605e-18,-1.5765921290701605e-17,1.6785026900830507e-17,-1.2205401484533276e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,2,-1,1,-1,7,1,1,1,-4.7141324753352166e-18,-8.0550982719322307e-18,9.3331480844083770e-18,-2.1002891118400946e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,3,-1,1,1,0,-1,-1,-1,-5.3725131369386780e-03,-1.9533868143985192e-03,5.7166089120425818e-03,-2.7928634604907336e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,3,-1,1,1,1,-1,-1,1,-9.2205693481152342e-03,-3.3588763946119073e-02,3.4831364637801815e-02,-1.8387101917331952e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,3,-1,1,1,2,-1,1,-1,-2.1826423982686114e-02,-6.2197073919904061e-02,6.5915618695950862e-02,-1.9082937567638845e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,3,-1,1,1,3,-1,1,1,6.5536734975063751e-02,-2.9392789550463391e-20,6.5536734975063751e-02,-4.4849334593258475e-19
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,3,-1,1,1,4,1,-1,-1,-2.2082292066269482e-18,-3.3125382075146954e-18,3.9811035662545818e-18,-2.1587718442918722e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,3,-1,1,1,5,1,-1,1,8.6969307033851047e-18,2.3827586301488575e-18,9.0174354640901856e-18,2.6741484964845424e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,3,-1,1,1,6,1,1,-1,-1.9726510850195138e-17,3.1345393872015724e-18,1.9973997283788352e-17,2.9840102755561824e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,3,-1,1,1,7,1,1,1,-2.7573530541510530e-17,8.9725340283958905e-18,2.8996654176203435e-17,2.8269954955183945e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,4,1,-1,-1,0,-1,-1,-1,2.0385246781572417e-17,3.5591192685626838e-17,4.1015744332280816e-17,1.0506463499512095e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,4,1,-1,-1,1,-1,-1,1,-1.2412976172470571e-19,-2.4380062222063767e-19,2.7358169006898526e-19,-2.0417327967822057e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,4,1,-1,-1,2,-1,1,-1,1.7796454969061752e-17,5.7052195365007936e-18,1.8688588481357095e-17,3.1023061141460168e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,4,1,-1,-1,3,-1,1,1,-2.2082292066269482e-18,3.3125382075146954e-18,3.9811035662545818e-18,2.1587718442918722e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,4,1,-1,-1,4,1,-1,-1,6.5536734975063751e-02,2.3185937537541955e-20,6.5536734975063751e-02,3.5378536245914651e-19
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,4,1,-1,-1,5,1,-1,1,-2.1826423982686097e-02,6.2197073919904089e-02,6.5915618695950876e-02,1.9082937567638842e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,4,1,-1,-1,6,1,1,-1,9.2205693481152255e-03,-3.3588763946119066e-02,3.4831364637801808e-02,-1.3028824618565982e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,4,1,-1,-1,7,1,1,1,5.3725131369386746e-03,-1.9533868143985131e-03,5.7166089120425766e-03,-3.4872919309905875e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,5,1,-1,1,0,-1,-1,-1,3.6358871362816072e-18,1.3654262903199468e-17,1.4130059118682667e-17,1.3105529132818521e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,5,1,-1,1,1,-1,-1,1,-8.7409575261472476e-18,-6.0785244276285748e-19,8.7620672826726789e-18,-3.0721637112707283e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,5,1,-1,1,2,-1,1,-1,9.2031089034519195e-18,-7.6847128346418841e-19,9.2351373353245315e-18,-8.3308008275955553e-02
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,5,1,-1,1,3,-1,1,1,8.6969307033851047e-18,-2.3827586301488579e-18,9.0174354640901856e-18,-2.6741484964845424e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,5,1,-1,1,4,1,-1,-1,-2.1826423982686097e-02,-6.2197073919904089e-02,6.5915618695950876e-02,-1.9082937567638842e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,5,1,-1,1,5,1,-1,1,1.1345408222057862e-01,-6.8353351154324665e-21,1.1345408222057862e-01,-6.0247590757846298e-20
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,5,1,-1,1,6,1,1,-1,-2.0067646890283883e-02,2.0789058474511898e-02,2.8894556649476304e-02,2.3385392089010089e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,5,1,-1,1,7,1,1,1,-7.6154785308104031e-02,8.7340960374061027e-02,1.1587922455896361e-01,2.2878821971135013e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,6,1,1,-1,0,-1,-1,-1,5.4781568087711711e-18,-7.4997275004579733e-19,5.5292550264296182e-18,-1.3605659239935161e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,6,1,1,-1,1,-1,-1,1,8.1413555309604222e-18,1.2156764562539313e-17,1.4631083162586137e-17,9.8069834865108885e-01
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,6,1,1,-1,2,-1,1,-1,5.7595879988941613e-18,1.5765921290701605e-17,1.6785026900830507e-17,1.2205401484533276e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,6,1,1,-1,3,-1,1,1,-1.9726510850195141e-17,-3.1345393872015720e-18,1.9973997283788358e-17,-2.9840102755561824e+00
3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448932e+02,9.9999999999999978e-01,True,1,1,4.7809182083797368e-17,6.1094330425789015e-18,1.8869368626697616e-01,0.0000000000000000e+00,1.8869368722073707e-01,1.8869368722073765e-01,0.0000000000000000e+00,-2.3230430636234462e-33,3.5993732300232395e-10,3.5993753810803497e-10,6,1,1,-1,4,1,-1,-1,9.2205693481152273e-03,3.3588763946119066e-02,3.4831364637801808e-02,1.3028824618565982e+00
