Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166823e+02,1.0000000000000000e+00,True,1,1,4.4604421818321988e-17,1.5160790465048667e-16,9.7602988900053866e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-2.4974511198257854e-32,2.9099177581426439e-10,2.9099221990347424e-10,6,1,1,-1,5,1,-1,1,-2.9622336952456027e-03,-2.1235301886299244e-02,2.1440915900854438e-02,-1.7093976465337932e+00
5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166823e+02,1.0000000000000000e+00,True,1,1,4.4604421818321988e-17,1.5160790465048667e-16,9.7602988900053866e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-2.4974511198257854e-32,2.9099177581426439e-10,2.9099221990347424e-10,6,1,1,-1,6,1,1,-1,7.2922881781273133e-03,0.0000000000000000e+00,7.2922881781273133e-03,0.0000000000000000e+00
5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166823e+02,1.0000000000000000e+00,True,1,1,4.4604421818321988e-17,1.5160790465048667e-16,9.7602988900053866e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-2.4974511198257854e-32,2.9099177581426439e-10,2.9099221990347424e-10,6,1,1,-1,7,1,1,1,3.2976803666725086e-03,3.6526658566443986e-02,3.6675216179735230e-02,1.4807589529242697e+00
5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166823e+02,1.0000000000000000e+00,True,1,1,4.4604421818321988e-17,1.5160790465048667e-16,9.7602988900053866e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-2.4974511198257854e-32,2.9099177581426439e-10,2.9099221990347424e-10,7,1,1,1,0,-1,-1,-1,-2.7378390430458223e-18,-1.8200868854941478e-18,3.2876251149384189e-18,-2.5548906931115747e+00
5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166823e+02,1.0000000000000000e+00,True,1,1,4.4604421818321988e-17,1.5160790465048667e-16,9.7602988900053866e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-2.4974511198257854e-32,2.9099177581426439e-10,2.9099221990347424e-10,7,1,1,1,1,-1,-1,1,-7.1904853733502526e-18,8.7848544022909865e-19,7.2439503430834230e-18,3.0200218172160405e+00
5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166823e+02,1.0000000000000000e+00,True,1,1,4.4604421818321988e-17,1.5160790465048667e-16,9.7602988900053866e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-2.4974511198257854e-32,2.9099177581426439e-10,2.9099221990347424e-10,7,1,1,1,2,-1,1,-1,-4.8511742204176790e-18,1.6819190751127324e-17,1.7504829871771162e-17,1.8516057605354754e+00
5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166823e+02,1.0000000000000000e+00,True,1,1,4.4604421818321988e-17,1.5160790465048667e-16,9.7602988900053866e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-2.4974511198257854e-32,2.9099177581426439e-10,2.9099221990347424e-10,7,1,1,1,3,-1,1,1,3.3614920591713756e-17,8.4113849175030537e-18,3.4651324399185947e-17,2.4519297578240512e-01
5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166823e+02,1.0000000000000000e+00,True,1,1,4.4604421818321988e-17,1.5160790465048667e-16,9.7602988900053866e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-2.4974511198257854e-32,2.9099177581426439e-10,2.9099221990347424e-10,7,1,1,1,4,1,-1,-1,9.9357070439650714e-03,-4.1292943276726596e-04,9.9442840456184997e-03,-4.1536242311844940e-02
5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166823e+02,1.0000000000000000e+00,True,1,1,4.4604421818321988e-17,1.5160790465048667e-16,9.7602988900053866e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-2.4974511198257854e-32,2.9099177581426439e-10,2.9099221990347424e-10,7,1,1,1,5,1,-1,1,-4.9573693377776569e-02,-6.9402987021652582e-02,8.5289657536195357e-02,-2.1910470647192115e+00
5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166823e+02,1.0000000000000000e+00,True,1,1,4.4604421818321988e-17,1.5160790465048667e-16,9.7602988900053866e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-2.4974511198257854e-32,2.9099177581426439e-10,2.9099221990347424e-10,7,1,1,1,6,1,1,-1,3.2976803666725086e-03,-3.6526658566443986e-02,3.6675216179735230e-02,-1.4807589529242697e+00
5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166823e+02,1.0000000000000000e+00,True,1,1,4.4604421818321988e-17,1.5160790465048667e-16,9.7602988900053866e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-2.4974511198257854e-32,2.9099177581426439e-10,2.9099221990347424e-10,7,1,1,1,7,1,1,1,3.6253392042241689e-01,0.0000000000000000e+00,3.6253392042241689e-01,0.0000000000000000e+00
