Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,2,-1,1,-1,0,-1,-1,-1,6.9712139854132868e-02,7.9632092131994348e-02,1.0583502511154148e-01,8.5172413712832395e-01
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,2,-1,1,-1,1,-1,-1,1,1.4948263979764486e-02,2.2690597239503667e-02,2.7171930352738943e-02,9.8826893381934411e-01
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,2,-1,1,-1,2,-1,1,-1,1.0538129828652321e-01,-1.1753986904750115e-19,1.0538129828652321e-01,-1.1153769308091060e-18
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,2,-1,1,-1,3,-1,1,1,-3.3731515791631181e-02,5.1028277023129953e-02,6.1169438558403948e-02,2.1548904713275308e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,2,-1,1,-1,4,1,-1,-1,-2.2589916474810969e-18,1.1899686199870015e-17,1.2112207681457837e-17,1.7584002112486570e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,2,-1,1,-1,5,1,-1,1,1.3165259775567055e-17,-2.8402929524677697e-17,3.1305757785780748e-17,-1.1367581385574881e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,2,-1,1,-1,6,1,1,-1,1.9129121864624239e-17,9.4487824604052440e-18,2.1335482026326635e-17,4.5879391880165044e-01
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,2,-1,1,-1,7,1,1,1,2.1745789629798266e-17,3.5153867498885409e-17,4.1336107300429656e-17,1.0168205834208726e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,3,-1,1,1,0,-1,-1,-1,-7.5611958723171132e-03,-1.5493967561980733e-03,7.7183102637599678e-03,-2.9394763529700545e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,3,-1,1,1,1,-1,-1,1,-5.4128537052905972e-03,-2.5687145038484994e-02,2.6251255312137785e-02,-1.7784801908600649e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,3,-1,1,1,2,-1,1,-1,-3.3731515791631181e-02,-5.1028277023129953e-02,6.1169438558403948e-02,-2.1548904713275308e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,3,-1,1,1,3,-1,1,1,5.3768788027308459e-02,2.0108725335555195e-19,5.3768788027308459e-02,3.7398509569050053e-18
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,3,-1,1,1,4,1,-1,-1,-1.9093143755588702e-18,-1.0155520149578283e-18,2.1625973457397619e-18,-2.6527569303998741e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,3,-1,1,1,5,1,-1,1,-5.0692860040519174e-19,3.9823389245898766e-18,4.0144738031543335e-18,1.6974095728210861e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,3,-1,1,1,6,1,1,-1,2.6938842931192179e-18,-1.1221698532213398e-17,1.1540516909246083e-17,-1.3351943329099984e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,3,-1,1,1,7,1,1,1,-1.4321856556277831e-17,5.3356314970655539e-19,1.4331792101943253e-17,3.1043547088830556e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,4,1,-1,-1,0,-1,-1,-1,3.3232115247241242e-17,-7.7204688298520593e-18,3.4117138255701357e-17,-2.2827024436881793e-01
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,4,1,-1,-1,1,-1,-1,1,2.8573359238442938e-18,2.9398266328715698e-20,2.8574871547837724e-18,1.0288334951747862e-02
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,4,1,-1,-1,2,-1,1,-1,-2.2589916474810969e-18,-1.1899686199870015e-17,1.2112207681457837e-17,-1.7584002112486570e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,4,1,-1,-1,3,-1,1,1,-1.9093143755588702e-18,1.0155520149578285e-18,2.1625973457397619e-18,2.6527569303998741e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,4,1,-1,-1,4,1,-1,-1,5.3768788027308445e-02,-7.6507820116843020e-19,5.3768788027308445e-02,-1.4229039359783547e-17
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,4,1,-1,-1,5,1,-1,1,-3.3731515791631167e-02,5.1028277023129946e-02,6.1169438558403934e-02,2.1548904713275308e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,4,1,-1,-1,6,1,1,-1,5.4128537052906033e-03,-2.5687145038484988e-02,2.6251255312137782e-02,-1.3631124627297280e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,4,1,-1,-1,7,1,1,1,7.5611958723171141e-03,-1.5493967561980618e-03,7.7183102637599669e-03,-2.0211630061973745e-01
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,5,1,-1,1,0,-1,-1,-1,1.9272935362504788e-18,1.1067235076413000e-17,1.1233795111691291e-17,1.3983812614593694e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,5,1,-1,1,1,-1,-1,1,-8.4065796364322051e-18,4.2827267842734163e-18,9.4346345924158377e-18,2.6704141483662274e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,5,1,-1,1,2,-1,1,-1,1.3165259775567055e-17,2.8402929524677697e-17,3.1305757785780748e-17,1.1367581385574881e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,5,1,-1,1,3,-1,1,1,-5.0692860040519174e-19,-3.9823389245898766e-18,4.0144738031543335e-18,-1.6974095728210861e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,5,1,-1,1,4,1,-1,-1,-3.3731515791631167e-02,-5.1028277023129946e-02,6.1169438558403934e-02,-2.1548904713275308e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,5,1,-1,1,5,1,-1,1,1.0538129828652319e-01,9.4009819442018419e-19,1.0538129828652319e-01,8.9209205969747451e-18
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,5,1,-1,1,6,1,1,-1,-1.4948263979764486e-02,2.2690597239503649e-02,2.7171930352738929e-02,2.1533237197704493e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,5,1,-1,1,7,1,1,1,-6.9712139854132868e-02,7.9632092131994306e-02,1.0583502511154146e-01,2.2898685164614694e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,6,1,1,-1,0,-1,-1,-1,-4.7916775537609576e-18,7.7722407298239185e-18,9.1306023756130358e-18,2.1232684166736586e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,6,1,1,-1,1,-1,-1,1,6.6756189516130101e-18,-3.8616097140014849e-18,7.7120631461629915e-18,-5.2443417290337935e-01
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,6,1,1,-1,2,-1,1,-1,1.9129121864624239e-17,-9.4487824604052410e-18,2.1335482026326635e-17,-4.5879391880165032e-01
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,6,1,1,-1,3,-1,1,1,2.6938842931192183e-18,1.1221698532213398e-17,1.1540516909246083e-17,1.3351943329099984e+00
4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333283e+02,9.9999999999999967e-01,True,1,1,1.5231981940555679e-17,3.0862960697385637e-16,1.5495603025606186e-01,2.1073424255447017e-08,1.5495603216010770e-01,1.5495603216010914e-01,3.7706217354682677e-09,4.4408920985006262e-16,5.9008677111282992e-10,5.9008721867148672e-10,6,1,1,-1,4,1,-1,-1,5.4128537052906042e-03,2.5687145038484991e-02,2.6251255312137785e-02,1.3631124627297280e+00
