Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,1,-1,-1,1,2,-1,1,-1,1.6190057833952998e-02,-1.3055269537158982e-02,2.0798029602695882e-02,-6.7861650328712853e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,1,-1,-1,1,3,-1,1,1,-2.5081793151463605e-03,8.6434577585661407e-02,8.6470961402592542e-02,1.5998064258736922e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,1,-1,-1,1,4,1,-1,-1,-5.6387893084067089e-18,-2.0106026293228534e-19,5.6423727361751117e-18,-3.1059511164038929e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,1,-1,-1,1,5,1,-1,1,-1.0418478750247269e-17,-7.8603639151364832e-18,1.3051054376859122e-17,-2.4952408990728636e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,1,-1,-1,1,6,1,1,-1,-4.4163050116051747e-18,1.1842199611881989e-17,1.2638886090284496e-17,1.9277504875445717e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,1,-1,-1,1,7,1,1,1,3.4231759181160845e-18,-7.5317398642032700e-18,8.2731637689821292e-18,-1.1442064890579691e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,2,-1,1,-1,0,-1,-1,-1,2.5723304618267506e-02,1.0853175880587239e-01,1.1153847349672777e-01,1.3380787349056549e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,2,-1,1,-1,1,-1,-1,1,1.6190057833952998e-02,1.3055269537158984e-02,2.0798029602695882e-02,6.7861650328712864e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,2,-1,1,-1,2,-1,1,-1,1.1760799709965082e-01,7.9322420886799283e-20,1.1760799709965082e-01,6.7446451638478578e-19
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,2,-1,1,-1,3,-1,1,1,6.1452255447965988e-02,3.3862574645889335e-02,7.0164475778633828e-02,5.0364037363190706e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,2,-1,1,-1,4,1,-1,-1,-5.1101080221584413e-18,6.0394674454629963e-18,7.9112812504003029e-18,2.2730329381928076e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,2,-1,1,-1,5,1,-1,1,1.5402327573996861e-17,-1.4219871411308251e-17,2.0962739268779872e-17,-7.4550143912978573e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,2,-1,1,-1,6,1,1,-1,9.1921512958751742e-18,9.5432048855523011e-18,1.3250222825820287e-17,8.0413346315402390e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,2,-1,1,-1,7,1,1,1,2.0393076901924855e-18,8.8296985141132686e-18,9.0621383627382481e-18,1.3438163066603293e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,3,-1,1,1,0,-1,-1,-1,-3.2884799486655481e-04,-7.0743644829595470e-04,7.8013289387472218e-04,-2.0059261987666730e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,3,-1,1,1,1,-1,-1,1,-2.5081793151463605e-03,-8.6434577585661407e-02,8.6470961402592542e-02,-1.5998064258736922e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,3,-1,1,1,2,-1,1,-1,6.1452255447965988e-02,-3.3862574645889335e-02,7.0164475778633828e-02,-5.0364037363190706e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,3,-1,1,1,3,-1,1,1,1.2992046986660033e-01,1.2080536055699581e-18,1.2992046986660033e-01,9.2984085326227860e-18
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,3,-1,1,1,4,1,-1,-1,-1.2247686991527935e-18,-2.3428823812600695e-19,1.2469760803434101e-18,-2.9525841892479243e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,3,-1,1,1,5,1,-1,1,-4.2216520196054984e-18,7.2941652515581926e-18,8.4277631962269903e-18,2.0954600671560537e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,3,-1,1,1,6,1,1,-1,3.4803948816172615e-18,1.3672844519184256e-18,3.7393335374696785e-18,3.7433024646292362e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,3,-1,1,1,7,1,1,1,-1.9666725036953627e-17,-1.2864001173060943e-17,2.3500268080591165e-17,-2.5623407118844170e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,4,1,-1,-1,0,-1,-1,-1,1.8295132358627015e-17,-1.7055306625916483e-17,2.5011904208270748e-17,-7.5034010517987282e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,4,1,-1,-1,1,-1,-1,1,-5.6387893084067089e-18,2.0106026293228527e-19,5.6423727361751117e-18,3.1059511164038929e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,4,1,-1,-1,2,-1,1,-1,-5.1101080221584413e-18,-6.0394674454629963e-18,7.9112812504003029e-18,-2.2730329381928076e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,4,1,-1,-1,3,-1,1,1,-1.2247686991527935e-18,2.3428823812600690e-19,1.2469760803434101e-18,2.9525841892479243e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,4,1,-1,-1,4,1,-1,-1,1.2992046986660033e-01,-1.3434289539834810e-18,1.2992046986660033e-01,-1.0340394822793408e-17
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,4,1,-1,-1,5,1,-1,1,6.1452255447965988e-02,3.3862574645889328e-02,7.0164475778633814e-02,5.0364037363190695e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,4,1,-1,-1,6,1,1,-1,2.5081793151463566e-03,-8.6434577585661407e-02,8.6470961402592542e-02,-1.5417862277161012e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,4,1,-1,-1,7,1,1,1,3.2884799486655882e-04,-7.0743644829595470e-04,7.8013289387472392e-04,-1.1356664548231155e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,5,1,-1,1,0,-1,-1,-1,-5.1130700444361598e-18,3.7155976921653103e-18,6.3205341142449802e-18,2.5131800625987299e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,5,1,-1,1,1,-1,-1,1,-1.0418478750247269e-17,7.8603639151364847e-18,1.3051054376859122e-17,2.4952408990728636e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,5,1,-1,1,2,-1,1,-1,1.5402327573996861e-17,1.4219871411308255e-17,2.0962739268779878e-17,7.4550143912978584e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,5,1,-1,1,3,-1,1,1,-4.2216520196054984e-18,-7.2941652515581926e-18,8.4277631962269903e-18,-2.0954600671560537e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,5,1,-1,1,4,1,-1,-1,6.1452255447965988e-02,-3.3862574645889328e-02,7.0164475778633814e-02,-5.0364037363190695e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,5,1,-1,1,5,1,-1,1,1.1760799709965082e-01,-2.5288572149704705e-19,1.1760799709965082e-01,-2.1502425662667616e-18
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,5,1,-1,1,6,1,1,-1,-1.6190057833953005e-02,1.3055269537158984e-02,2.0798029602695885e-02,2.4629761503026648e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,5,1,-1,1,7,1,1,1,-2.5723304618267499e-02,1.0853175880587239e-01,1.1153847349672777e-01,1.8035139186841382e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,6,1,1,-1,0,-1,-1,-1,5.5569425887135426e-18,8.1698159542451208e-18,9.8805619101595879e-18,9.7349683024676870e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,6,1,1,-1,1,-1,-1,1,-4.4163050116051739e-18,-1.1842199611881986e-17,1.2638886090284493e-17,-1.9277504875445719e+00
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,6,1,1,-1,2,-1,1,-1,9.1921512958751742e-18,-9.5432048855523011e-18,1.3250222825820287e-17,-8.0413346315402390e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,6,1,1,-1,3,-1,1,1,3.4803948816172622e-18,-1.3672844519184254e-18,3.7393335374696793e-18,-3.7433024646292351e-01
1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716489018e+02,1.0000000000000000e+00,True,1,1,5.9328545224071944e-17,1.6017210366562283e-16,4.3614370054810958e-01,0.0000000000000000e+00,4.3614370364701804e-01,4.3614370364701804e-01,0.0000000000000000e+00,-2.9174979071075776e-32,2.7031388238896170e-09,2.7031388238896170e-09,6,1,1,-1,4,1,-1,-1,2.5081793151463592e-03,8.6434577585661407e-02,8.6470961402592542e-02,1.5417862277161010e+00
