Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246495e+02,9.9999999999999989e-01,True,1,1,5.7582173570973090e-17,1.5576865966446613e-16,4.1450869968310938e-01,0.0000000000000000e+00,4.1450870328506040e-01,4.1450870328506123e-01,0.0000000000000000e+00,-2.7579582046821951e-32,2.9860800776493335e-09,2.9860807715387239e-09,6,1,1,-1,4,1,-1,-1,2.5251255677630597e-03,7.8701539474473087e-02,7.8742038167582476e-02,1.5387224990900854e+00
1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246495e+02,9.9999999999999989e-01,True,1,1,5.7582173570973090e-17,1.5576865966446613e-16,4.1450869968310938e-01,0.0000000000000000e+00,4.1450870328506040e-01,4.1450870328506123e-01,0.0000000000000000e+00,-2.7579582046821951e-32,2.9860800776493335e-09,2.9860807715387239e-09,6,1,1,-1,5,1,-1,1,-2.4396399373818076e-02,-1.2916362077328899e-02,2.7604650182885694e-02,-2.6546735324607802e+00
1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246495e+02,9.9999999999999989e-01,True,1,1,5.7582173570973090e-17,1.5576865966446613e-16,4.1450869968310938e-01,0.0000000000000000e+00,4.1450870328506040e-01,4.1450870328506123e-01,0.0000000000000000e+00,-2.7579582046821951e-32,2.9860800776493335e-09,2.9860807715387239e-09,6,1,1,-1,6,1,1,-1,9.1198613245131260e-02,0.0000000000000000e+00,9.1198613245131260e-02,0.0000000000000000e+00
1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246495e+02,9.9999999999999989e-01,True,1,1,5.7582173570973090e-17,1.5576865966446613e-16,4.1450869968310938e-01,0.0000000000000000e+00,4.1450870328506040e-01,4.1450870328506123e-01,0.0000000000000000e+00,-2.7579582046821951e-32,2.9860800776493335e-09,2.9860807715387239e-09,6,1,1,-1,7,1,1,1,7.0012013334682960e-02,2.9217309581448234e-02,7.5863912305878412e-02,3.9534641395624198e-01
1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246495e+02,9.9999999999999989e-01,True,1,1,5.7582173570973090e-17,1.5576865966446613e-16,4.1450869968310938e-01,0.0000000000000000e+00,4.1450870328506040e-01,4.1450870328506123e-01,0.0000000000000000e+00,-2.7579582046821951e-32,2.9860800776493335e-09,2.9860807715387239e-09,7,1,1,1,0,-1,-1,-1,-2.9957481272973228e-18,1.2940837591933736e-18,3.2633050145540289e-18,2.7338302599025184e+00
1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246495e+02,9.9999999999999989e-01,True,1,1,5.7582173570973090e-17,1.5576865966446613e-16,4.1450869968310938e-01,0.0000000000000000e+00,4.1450870328506040e-01,4.1450870328506123e-01,0.0000000000000000e+00,-2.7579582046821951e-32,2.9860800776493335e-09,2.9860807715387239e-09,7,1,1,1,1,-1,-1,1,1.8816240638456896e-18,-6.9099690052796226e-18,7.1615766959216612e-18,-1.3049366907948547e+00
1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246495e+02,9.9999999999999989e-01,True,1,1,5.7582173570973090e-17,1.5576865966446613e-16,4.1450869968310938e-01,0.0000000000000000e+00,4.1450870328506040e-01,4.1450870328506123e-01,0.0000000000000000e+00,-2.7579582046821951e-32,2.9860800776493335e-09,2.9860807715387239e-09,7,1,1,1,2,-1,1,-1,-1.0163084227804834e-17,4.3676388993857581e-18,1.1061851136988014e-17,2.7357011631348440e+00
1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246495e+02,9.9999999999999989e-01,True,1,1,5.7582173570973090e-17,1.5576865966446613e-16,4.1450869968310938e-01,0.0000000000000000e+00,4.1450870328506040e-01,4.1450870328506123e-01,0.0000000000000000e+00,-2.7579582046821951e-32,2.9860800776493335e-09,2.9860807715387239e-09,7,1,1,1,3,-1,1,1,1.9321476742990594e-17,-1.8163638752450356e-18,1.9406664866927073e-17,-9.3732039291412272e-02
1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246495e+02,9.9999999999999989e-01,True,1,1,5.7582173570973090e-17,1.5576865966446613e-16,4.1450869968310938e-01,0.0000000000000000e+00,4.1450870328506040e-01,4.1450870328506123e-01,0.0000000000000000e+00,-2.7579582046821951e-32,2.9860800776493335e-09,2.9860807715387239e-09,7,1,1,1,4,1,-1,-1,5.3074988865553616e-04,9.8015218936385031e-04,1.1146271836908579e-03,1.0745044310137806e+00
1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246495e+02,9.9999999999999989e-01,True,1,1,5.7582173570973090e-17,1.5576865966446613e-16,4.1450869968310938e-01,0.0000000000000000e+00,4.1450870328506040e-01,4.1450870328506123e-01,0.0000000000000000e+00,-2.7579582046821951e-32,2.9860800776493335e-09,2.9860807715387239e-09,7,1,1,1,5,1,-1,1,-3.7952043529171114e-02,-1.1482785003069165e-01,1.2093714380086505e-01,-1.8900060158321272e+00
1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246495e+02,9.9999999999999989e-01,True,1,1,5.7582173570973090e-17,1.5576865966446613e-16,4.1450869968310938e-01,0.0000000000000000e+00,4.1450870328506040e-01,4.1450870328506123e-01,0.0000000000000000e+00,-2.7579582046821951e-32,2.9860800776493335e-09,2.9860807715387239e-09,7,1,1,1,6,1,1,-1,7.0012013334682960e-02,-2.9217309581448234e-02,7.5863912305878412e-02,-3.9534641395624198e-01
1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246495e+02,9.9999999999999989e-01,True,1,1,5.7582173570973090e-17,1.5576865966446613e-16,4.1450869968310938e-01,0.0000000000000000e+00,4.1450870328506040e-01,4.1450870328506123e-01,0.0000000000000000e+00,-2.7579582046821951e-32,2.9860800776493335e-09,2.9860807715387239e-09,7,1,1,1,7,1,1,1,1.6528259592451125e-01,0.0000000000000000e+00,1.6528259592451125e-01,0.0000000000000000e+00
