Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,1,-1,-1,1,2,-1,1,-1,1.6027332436633904e-02,-2.2708521129289019e-02,2.7794825362173859e-02,-9.5619838852048522e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,1,-1,-1,1,3,-1,1,1,-1.3671831535240630e-02,4.1852367183960591e-02,4.4028849819511086e-02,1.8865361872836126e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,1,-1,-1,1,4,1,-1,-1,1.6923010092327477e-18,-5.8964414191359519e-18,6.1344848288305491e-18,-1.2913048951009920e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,1,-1,-1,1,5,1,-1,1,7.7829341092727992e-18,7.6968385205996290e-18,1.0946021494655868e-17,7.7983640851932989e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,1,-1,-1,1,6,1,1,-1,-3.9146431007941404e-18,-4.8525815366689563e-18,6.2347396238027146e-18,-2.2496174898169405e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,1,-1,-1,1,7,1,1,1,-2.0290748958576137e-18,4.7131485135277984e-18,5.1313656899083777e-18,1.9773278234012550e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,2,-1,1,-1,0,-1,-1,-1,7.6174034246502667e-02,8.4992675615271199e-02,1.1413254751222403e-01,8.4006116502309147e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,2,-1,1,-1,1,-1,-1,1,1.6027332436633904e-02,2.2708521129289026e-02,2.7794825362173863e-02,9.5619838852048544e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,2,-1,1,-1,2,-1,1,-1,9.5672405751378378e-02,1.3365815219374287e-18,9.5672405751378378e-02,1.3970397330770290e-17
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,2,-1,1,-1,3,-1,1,1,-2.9880498582714233e-02,5.7797189444605566e-02,6.5064270558019874e-02,2.0479424070039203e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,2,-1,1,-1,4,1,-1,-1,2.9418848001880459e-18,-5.5538437517040115e-18,6.2848919319204808e-18,-1.0836700512777495e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,2,-1,1,-1,5,1,-1,1,-8.0920938993405721e-18,6.2924759358793622e-18,1.0250718856712722e-17,2.4806553563784659e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,2,-1,1,-1,6,1,1,-1,-5.5767579662341424e-18,-7.2310569331818645e-18,9.1317256739826282e-18,-2.2277424202945593e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,2,-1,1,-1,7,1,1,1,3.4590891300872789e-18,-4.8279576502307863e-18,5.9392316575723781e-18,-9.4910166666337104e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,3,-1,1,1,0,-1,-1,-1,-6.4893225543329229e-03,-1.5205158194924100e-03,6.6650788120997222e-03,-2.9114342951982239e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,3,-1,1,1,1,-1,-1,1,-1.3671831535240630e-02,-4.1852367183960591e-02,4.4028849819511086e-02,-1.8865361872836126e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,3,-1,1,1,2,-1,1,-1,-2.9880498582714233e-02,-5.7797189444605566e-02,6.5064270558019874e-02,-2.0479424070039203e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,3,-1,1,1,3,-1,1,1,8.6509144227415291e-02,1.5173612285988644e-19,8.6509144227415291e-02,1.7539894101946314e-18
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,3,-1,1,1,4,1,-1,-1,1.4346000949360358e-18,-1.5965097289032180e-18,2.1463738599957626e-18,-8.3876340455281384e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,3,-1,1,1,5,1,-1,1,5.0407331023555889e-18,-7.3764807299899412e-18,8.9342855432931137e-18,-9.7133109478598956e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,3,-1,1,1,6,1,1,-1,-1.6684197102716308e-18,3.0390695417492556e-18,3.4669248635081351e-18,2.0728640084234140e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,3,-1,1,1,7,1,1,1,1.4715069825916750e-17,1.3134240133577080e-17,1.9724136074060951e-17,7.2869531880764171e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,4,1,-1,-1,0,-1,-1,-1,-1.3562572870233805e-17,1.2311625631448030e-17,1.8317191611961975e-17,2.4045041575897779e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,4,1,-1,-1,1,-1,-1,1,1.6923010092327477e-18,5.8964414191359504e-18,6.1344848288305484e-18,1.2913048951009920e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,4,1,-1,-1,2,-1,1,-1,2.9418848001880459e-18,5.5538437517040122e-18,6.2848919319204815e-18,1.0836700512777495e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,4,1,-1,-1,3,-1,1,1,1.4346000949360358e-18,1.5965097289032184e-18,2.1463738599957630e-18,8.3876340455281395e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,4,1,-1,-1,4,1,-1,-1,8.6509144227415249e-02,5.6961217278901837e-20,8.6509144227415249e-02,6.5844157617791453e-19
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,4,1,-1,-1,5,1,-1,1,-2.9880498582714222e-02,5.7797189444605532e-02,6.5064270558019846e-02,2.0479424070039203e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,4,1,-1,-1,6,1,1,-1,1.3671831535240628e-02,-4.1852367183960591e-02,4.4028849819511086e-02,-1.2550564663061807e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,4,1,-1,-1,7,1,1,1,6.4893225543329143e-03,-1.5205158194924160e-03,6.6650788120997152e-03,-2.3015835839157048e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,5,1,-1,1,0,-1,-1,-1,1.3383341293413444e-18,-9.4300843728234974e-18,9.5245802805336149e-18,-1.4298160715364359e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,5,1,-1,1,1,-1,-1,1,7.7829341092727992e-18,-7.6968385205996290e-18,1.0946021494655868e-17,-7.7983640851932989e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,5,1,-1,1,2,-1,1,-1,-8.0920938993405721e-18,-6.2924759358793622e-18,1.0250718856712722e-17,-2.4806553563784659e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,5,1,-1,1,3,-1,1,1,5.0407331023555889e-18,7.3764807299899428e-18,8.9342855432931152e-18,9.7133109478598967e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,5,1,-1,1,4,1,-1,-1,-2.9880498582714222e-02,-5.7797189444605532e-02,6.5064270558019846e-02,-2.0479424070039203e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,5,1,-1,1,5,1,-1,1,9.5672405751378323e-02,-4.5217668433077742e-19,9.5672405751378323e-02,-4.7263020175936472e-18
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,5,1,-1,1,6,1,1,-1,-1.6027332436633901e-02,2.2708521129289023e-02,2.7794825362173859e-02,2.1853942650693079e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,5,1,-1,1,7,1,1,1,-7.6174034246502667e-02,8.4992675615271226e-02,1.1413254751222406e-01,2.3015314885667015e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,6,1,1,-1,0,-1,-1,-1,-4.6539724217831143e-18,-5.6827193424019387e-18,7.3452541431339809e-18,-2.2569973376868910e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,6,1,1,-1,1,-1,-1,1,-3.9146431007941412e-18,4.8525815366689563e-18,6.2347396238027146e-18,2.2496174898169405e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,6,1,1,-1,2,-1,1,-1,-5.5767579662341424e-18,7.2310569331818645e-18,9.1317256739826282e-18,2.2277424202945593e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,6,1,1,-1,3,-1,1,1,-1.6684197102716308e-18,-3.0390695417492552e-18,3.4669248635081347e-18,-2.0728640084234140e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,6,1,1,-1,4,1,-1,-1,1.3671831535240628e-02,4.1852367183960591e-02,4.4028849819511086e-02,1.2550564663061807e+00
