Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672065e+02,1.0000000000000000e+00,True,1,1,2.8738756712447003e-17,6.1240447411530880e-17,1.1089465509058820e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503840e-01,0.0000000000000000e+00,-4.5763085365416968e-33,1.8950792150806972e-10,1.8950792150806972e-10,6,1,1,-1,5,1,-1,1,-1.8013579241987428e-02,-1.9537370068087815e-02,2.6574383648257472e-02,-2.3156374528467434e+00
5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672065e+02,1.0000000000000000e+00,True,1,1,2.8738756712447003e-17,6.1240447411530880e-17,1.1089465509058820e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503840e-01,0.0000000000000000e+00,-4.5763085365416968e-33,1.8950792150806972e-10,1.8950792150806972e-10,6,1,1,-1,6,1,1,-1,9.7611720354752411e-03,0.0000000000000000e+00,9.7611720354752411e-03,0.0000000000000000e+00
5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672065e+02,1.0000000000000000e+00,True,1,1,2.8738756712447003e-17,6.1240447411530880e-17,1.1089465509058820e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503840e-01,0.0000000000000000e+00,-4.5763085365416968e-33,1.8950792150806972e-10,1.8950792150806972e-10,6,1,1,-1,7,1,1,1,2.0853274810032667e-02,3.2720220091825805e-02,3.8800410734427332e-02,1.0033861735443499e+00
5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672065e+02,1.0000000000000000e+00,True,1,1,2.8738756712447003e-17,6.1240447411530880e-17,1.1089465509058820e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503840e-01,0.0000000000000000e+00,-4.5763085365416968e-33,1.8950792150806972e-10,1.8950792150806972e-10,7,1,1,1,0,-1,-1,-1,2.9355877035460230e-18,1.1700503465994137e-18,3.1601729349496084e-18,3.7927687803245191e-01
5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672065e+02,1.0000000000000000e+00,True,1,1,2.8738756712447003e-17,6.1240447411530880e-17,1.1089465509058820e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503840e-01,0.0000000000000000e+00,-4.5763085365416968e-33,1.8950792150806972e-10,1.8950792150806972e-10,7,1,1,1,1,-1,-1,1,2.4071489136725174e-19,-5.5764247349754707e-19,6.0737861929311470e-19,-1.1632937047236642e+00
5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672065e+02,1.0000000000000000e+00,True,1,1,2.8738756712447003e-17,6.1240447411530880e-17,1.1089465509058820e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503840e-01,0.0000000000000000e+00,-4.5763085365416968e-33,1.8950792150806972e-10,1.8950792150806972e-10,7,1,1,1,2,-1,1,-1,-5.2087419346466205e-18,9.9300841061936155e-20,5.2096883974746351e-18,3.1225306968335924e+00
5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672065e+02,1.0000000000000000e+00,True,1,1,2.8738756712447003e-17,6.1240447411530880e-17,1.1089465509058820e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503840e-01,0.0000000000000000e+00,-4.5763085365416968e-33,1.8950792150806972e-10,1.8950792150806972e-10,7,1,1,1,3,-1,1,1,6.7035114573189299e-18,1.2001748040736649e-17,1.3746964097273702e-17,1.0614166463418333e+00
5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672065e+02,1.0000000000000000e+00,True,1,1,2.8738756712447003e-17,6.1240447411530880e-17,1.1089465509058820e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503840e-01,0.0000000000000000e+00,-4.5763085365416968e-33,1.8950792150806972e-10,1.8950792150806972e-10,7,1,1,1,4,1,-1,-1,5.7788353140860388e-03,1.8738639861044040e-03,6.0750558701749384e-03,3.1356539998548660e-01
5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672065e+02,1.0000000000000000e+00,True,1,1,2.8738756712447003e-17,6.1240447411530880e-17,1.1089465509058820e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503840e-01,0.0000000000000000e+00,-4.5763085365416968e-33,1.8950792150806972e-10,1.8950792150806972e-10,7,1,1,1,5,1,-1,1,-7.6317326138181971e-02,-9.3452036603480726e-02,1.2065495188437123e-01,-2.2556057797389477e+00
5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672065e+02,1.0000000000000000e+00,True,1,1,2.8738756712447003e-17,6.1240447411530880e-17,1.1089465509058820e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503840e-01,0.0000000000000000e+00,-4.5763085365416968e-33,1.8950792150806972e-10,1.8950792150806972e-10,7,1,1,1,6,1,1,-1,2.0853274810032667e-02,-3.2720220091825805e-02,3.8800410734427332e-02,-1.0033861735443499e+00
5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672065e+02,1.0000000000000000e+00,True,1,1,2.8738756712447003e-17,6.1240447411530880e-17,1.1089465509058820e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503840e-01,0.0000000000000000e+00,-4.5763085365416968e-33,1.8950792150806972e-10,1.8950792150806972e-10,7,1,1,1,7,1,1,1,3.2743928319786758e-01,0.0000000000000000e+00,3.2743928319786758e-01,0.0000000000000000e+00
