Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637090e+02,1.0000000000000000e+00,True,1,1,4.1872450486243822e-17,1.1690163314002784e-16,2.3955592970659595e-01,0.0000000000000000e+00,2.3955593211262130e-01,2.3955593211261900e-01,0.0000000000000000e+00,-1.5419293940528595e-32,1.1527552870593816e-09,1.1527541837752509e-09,6,1,1,-1,5,1,-1,1,-3.2083512283224931e-02,-1.6932885170495723e-02,3.6277739188447768e-02,-2.6559725019072307e+00
3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637090e+02,1.0000000000000000e+00,True,1,1,4.1872450486243822e-17,1.1690163314002784e-16,2.3955592970659595e-01,0.0000000000000000e+00,2.3955593211262130e-01,2.3955593211261900e-01,0.0000000000000000e+00,-1.5419293940528595e-32,1.1527552870593816e-09,1.1527541837752509e-09,6,1,1,-1,6,1,1,-1,4.2015288344354619e-02,0.0000000000000000e+00,4.2015288344354619e-02,0.0000000000000000e+00
3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637090e+02,1.0000000000000000e+00,True,1,1,4.1872450486243822e-17,1.1690163314002784e-16,2.3955592970659595e-01,0.0000000000000000e+00,2.3955593211262130e-01,2.3955593211261900e-01,0.0000000000000000e+00,-1.5419293940528595e-32,1.1527552870593816e-09,1.1527541837752509e-09,6,1,1,-1,7,1,1,1,4.2159961467527846e-02,4.8584076491864886e-02,6.4326315295614528e-02,8.5607404779431173e-01
3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637090e+02,1.0000000000000000e+00,True,1,1,4.1872450486243822e-17,1.1690163314002784e-16,2.3955592970659595e-01,0.0000000000000000e+00,2.3955593211262130e-01,2.3955593211261900e-01,0.0000000000000000e+00,-1.5419293940528595e-32,1.1527552870593816e-09,1.1527541837752509e-09,7,1,1,1,0,-1,-1,-1,1.5157422353017870e-19,-5.6698427102980273e-18,5.6718683962834030e-18,-1.5440692837406615e+00
3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637090e+02,1.0000000000000000e+00,True,1,1,4.1872450486243822e-17,1.1690163314002784e-16,2.3955592970659595e-01,0.0000000000000000e+00,2.3955593211262130e-01,2.3955593211261900e-01,0.0000000000000000e+00,-1.5419293940528595e-32,1.1527552870593816e-09,1.1527541837752509e-09,7,1,1,1,1,-1,-1,1,6.3013458160301762e-18,-2.4289146752747172e-19,6.3060253217219684e-18,-3.8526893520386185e-02
3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637090e+02,1.0000000000000000e+00,True,1,1,4.1872450486243822e-17,1.1690163314002784e-16,2.3955592970659595e-01,0.0000000000000000e+00,2.3955593211262130e-01,2.3955593211261900e-01,0.0000000000000000e+00,-1.5419293940528595e-32,1.1527552870593816e-09,1.1527541837752509e-09,7,1,1,1,2,-1,1,-1,-8.7936066625841877e-18,-2.8977549063818802e-18,9.2587527039934101e-18,-2.8232692315230015e+00
3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637090e+02,1.0000000000000000e+00,True,1,1,4.1872450486243822e-17,1.1690163314002784e-16,2.3955592970659595e-01,0.0000000000000000e+00,2.3955593211262130e-01,2.3955593211261900e-01,0.0000000000000000e+00,-1.5419293940528595e-32,1.1527552870593816e-09,1.1527541837752509e-09,7,1,1,1,3,-1,1,1,4.6036743994119197e-18,2.1747792343990552e-17,2.2229716368256587e-17,1.3621911597065559e+00
3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637090e+02,1.0000000000000000e+00,True,1,1,4.1872450486243822e-17,1.1690163314002784e-16,2.3955592970659595e-01,0.0000000000000000e+00,2.3955593211262130e-01,2.3955593211261900e-01,0.0000000000000000e+00,-1.5419293940528595e-32,1.1527552870593816e-09,1.1527541837752509e-09,7,1,1,1,4,1,-1,-1,2.6640913667902669e-03,2.0850124558227040e-03,3.3829956771391618e-03,6.6406278033494237e-01
3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637090e+02,1.0000000000000000e+00,True,1,1,4.1872450486243822e-17,1.1690163314002784e-16,2.3955592970659595e-01,0.0000000000000000e+00,2.3955593211262130e-01,2.3955593211261900e-01,0.0000000000000000e+00,-1.5419293940528595e-32,1.1527552870593816e-09,1.1527541837752509e-09,7,1,1,1,5,1,-1,1,-8.1155776597124141e-02,-1.1290203498835859e-01,1.3904362473552992e-01,-2.1940391002248010e+00
3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637090e+02,1.0000000000000000e+00,True,1,1,4.1872450486243822e-17,1.1690163314002784e-16,2.3955592970659595e-01,0.0000000000000000e+00,2.3955593211262130e-01,2.3955593211261900e-01,0.0000000000000000e+00,-1.5419293940528595e-32,1.1527552870593816e-09,1.1527541837752509e-09,7,1,1,1,6,1,1,-1,4.2159961467527846e-02,-4.8584076491864886e-02,6.4326315295614528e-02,-8.5607404779431173e-01
3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637090e+02,1.0000000000000000e+00,True,1,1,4.1872450486243822e-17,1.1690163314002784e-16,2.3955592970659595e-01,0.0000000000000000e+00,2.3955593211262130e-01,2.3955593211261900e-01,0.0000000000000000e+00,-1.5419293940528595e-32,1.1527552870593816e-09,1.1527541837752509e-09,7,1,1,1,7,1,1,1,2.4979657878905462e-01,0.0000000000000000e+00,2.4979657878905462e-01,0.0000000000000000e+00
