Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183338e+02,1.0000000000000000e+00,True,1,1,6.6534249518946141e-17,7.8534222492919439e-17,1.7270570071120608e-01,1.4901161193847656e-08,1.7270570175760611e-01,1.7270570175760869e-01,2.9716397400517393e-09,2.2204460492503131e-16,3.6143850065673000e-10,3.6143939230459665e-10,6,1,1,-1,5,1,-1,1,-2.3195604433758368e-02,-1.9535939517475266e-02,3.0326374624703206e-02,-2.4416291871750584e+00
4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183338e+02,1.0000000000000000e+00,True,1,1,6.6534249518946141e-17,7.8534222492919439e-17,1.7270570071120608e-01,1.4901161193847656e-08,1.7270570175760611e-01,1.7270570175760869e-01,2.9716397400517393e-09,2.2204460492503131e-16,3.6143850065673000e-10,3.6143939230459665e-10,6,1,1,-1,6,1,1,-1,2.5997078227218681e-02,0.0000000000000000e+00,2.5997078227218681e-02,0.0000000000000000e+00
4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183338e+02,1.0000000000000000e+00,True,1,1,6.6534249518946141e-17,7.8534222492919439e-17,1.7270570071120608e-01,1.4901161193847656e-08,1.7270570175760611e-01,1.7270570175760869e-01,2.9716397400517393e-09,2.2204460492503131e-16,3.6143850065673000e-10,3.6143939230459665e-10,6,1,1,-1,7,1,1,1,2.1352259958656021e-02,5.3797764427559812e-02,5.7880207867156502e-02,1.1929663850031971e+00
4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183338e+02,1.0000000000000000e+00,True,1,1,6.6534249518946141e-17,7.8534222492919439e-17,1.7270570071120608e-01,1.4901161193847656e-08,1.7270570175760611e-01,1.7270570175760869e-01,2.9716397400517393e-09,2.2204460492503131e-16,3.6143850065673000e-10,3.6143939230459665e-10,7,1,1,1,0,-1,-1,-1,2.5305186648464141e-19,1.9054663614046456e-18,1.9221959581624400e-18,1.4387657884651450e+00
4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183338e+02,1.0000000000000000e+00,True,1,1,6.6534249518946141e-17,7.8534222492919439e-17,1.7270570071120608e-01,1.4901161193847656e-08,1.7270570175760611e-01,1.7270570175760869e-01,2.9716397400517393e-09,2.2204460492503131e-16,3.6143850065673000e-10,3.6143939230459665e-10,7,1,1,1,1,-1,-1,1,-8.1335457467306175e-20,2.0902525433632175e-18,2.0918343987222830e-18,1.6096884904433173e+00
4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183338e+02,1.0000000000000000e+00,True,1,1,6.6534249518946141e-17,7.8534222492919439e-17,1.7270570071120608e-01,1.4901161193847656e-08,1.7270570175760611e-01,1.7270570175760869e-01,2.9716397400517393e-09,2.2204460492503131e-16,3.6143850065673000e-10,3.6143939230459665e-10,7,1,1,1,2,-1,1,-1,1.6026713803429382e-18,-6.7324754684769362e-18,6.9206055722757447e-18,-1.3370951710327099e+00
4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183338e+02,1.0000000000000000e+00,True,1,1,6.6534249518946141e-17,7.8534222492919439e-17,1.7270570071120608e-01,1.4901161193847656e-08,1.7270570175760611e-01,1.7270570175760869e-01,2.9716397400517393e-09,2.2204460492503131e-16,3.6143850065673000e-10,3.6143939230459665e-10,7,1,1,1,3,-1,1,1,2.3592428735309091e-17,1.4082645308802295e-17,2.7475872916509303e-17,5.3814711493639078e-01
4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183338e+02,1.0000000000000000e+00,True,1,1,6.6534249518946141e-17,7.8534222492919439e-17,1.7270570071120608e-01,1.4901161193847656e-08,1.7270570175760611e-01,1.7270570175760869e-01,2.9716397400517393e-09,2.2204460492503131e-16,3.6143850065673000e-10,3.6143939230459665e-10,7,1,1,1,4,1,-1,-1,4.7146238087671846e-03,2.1375835054503580e-03,5.1765761755206341e-03,4.2567303060493678e-01
4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183338e+02,1.0000000000000000e+00,True,1,1,6.6534249518946141e-17,7.8534222492919439e-17,1.7270570071120608e-01,1.4901161193847656e-08,1.7270570175760611e-01,1.7270570175760869e-01,2.9716397400517393e-09,2.2204460492503131e-16,3.6143850065673000e-10,3.6143939230459665e-10,7,1,1,1,5,1,-1,1,-7.8546756231163209e-02,-9.3018416473316670e-02,1.2174571334400716e-01,-2.2720428901779370e+00
4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183338e+02,1.0000000000000000e+00,True,1,1,6.6534249518946141e-17,7.8534222492919439e-17,1.7270570071120608e-01,1.4901161193847656e-08,1.7270570175760611e-01,1.7270570175760869e-01,2.9716397400517393e-09,2.2204460492503131e-16,3.6143850065673000e-10,3.6143939230459665e-10,7,1,1,1,6,1,1,-1,2.1352259958656021e-02,-5.3797764427559812e-02,5.7880207867156502e-02,-1.1929663850031971e+00
4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183338e+02,1.0000000000000000e+00,True,1,1,6.6534249518946141e-17,7.8534222492919439e-17,1.7270570071120608e-01,1.4901161193847656e-08,1.7270570175760611e-01,1.7270570175760869e-01,2.9716397400517393e-09,2.2204460492503131e-16,3.6143850065673000e-10,3.6143939230459665e-10,7,1,1,1,7,1,1,1,2.9531600173961992e-01,0.0000000000000000e+00,2.9531600173961992e-01,0.0000000000000000e+00
