Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,1,-1,-1,1,2,-1,1,-1,5.4037566094704989e-02,-1.0527040751892314e-02,5.5053402587229898e-02,-1.9239991903071874e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,1,-1,-1,1,3,-1,1,1,4.5988355350945753e-02,5.5986773833315545e-02,7.2453072206412936e-02,8.8313339278608294e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,1,-1,-1,1,4,1,-1,-1,2.6239498085684282e-18,-7.6770527295557468e-18,8.1130913473389188e-18,-1.2414530172706020e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,1,-1,-1,1,5,1,-1,1,-7.6526188954878481e-18,-1.5464690144457623e-17,1.7254541930276284e-17,-2.0303111420308118e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,1,-1,-1,1,6,1,1,-1,-2.3983304535527173e-17,1.6598708936703369e-18,2.4040675278109230e-17,3.0724934078399784e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,1,-1,-1,1,7,1,1,1,3.7883321773630002e-20,-6.0970274145146070e-18,6.0971451056548813e-18,-1.5645829982831565e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,2,-1,1,-1,0,-1,-1,-1,-2.5632790743047390e-02,1.2912245177061007e-01,1.3164211906730452e-01,1.7667639470205121e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,2,-1,1,-1,1,-1,-1,1,5.4037566094704989e-02,1.0527040751892310e-02,5.5053402587229898e-02,1.9239991903071868e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,2,-1,1,-1,2,-1,1,-1,1.9878221451813777e-01,-2.7653178075129097e-18,1.9878221451813777e-01,-1.3911293896268520e-17
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,2,-1,1,-1,3,-1,1,1,4.2044025113960729e-02,-3.8394267610311894e-02,5.6936981243437955e-02,-7.4005587888685764e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,2,-1,1,-1,4,1,-1,-1,-1.9997743757074302e-17,5.8333085628648930e-20,1.9997828835213166e-17,3.1386756785105008e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,2,-1,1,-1,5,1,-1,1,4.5387626526508636e-18,-2.1082418592125222e-17,2.1565452467098520e-17,-1.3587462259821819e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,2,-1,1,-1,6,1,1,-1,6.1864563916654374e-18,2.0205578745170002e-17,2.1131437601669316e-17,1.2736834641042538e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,2,-1,1,-1,7,1,1,1,1.1267641953069307e-17,9.0948482743522011e-18,1.4480194070386442e-17,6.7909471104880159e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,3,-1,1,1,0,-1,-1,-1,1.3501981467087189e-04,-1.1258332328888433e-03,1.1339007093351258e-03,-1.4514376028568698e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,3,-1,1,1,1,-1,-1,1,4.5988355350945753e-02,-5.5986773833315545e-02,7.2453072206412936e-02,-8.8313339278608294e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,3,-1,1,1,2,-1,1,-1,4.2044025113960729e-02,3.8394267610311894e-02,5.6936981243437955e-02,7.4005587888685764e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,3,-1,1,1,3,-1,1,1,7.9415471881298244e-02,-4.1586008022675483e-19,7.9415471881298244e-02,-5.2365121099870566e-18
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,3,-1,1,1,4,1,-1,-1,4.4571562106958032e-19,1.4737418962211945e-18,1.5396680134181796e-18,1.2771042954476342e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,3,-1,1,1,5,1,-1,1,-2.2745688096115060e-17,-1.5323443252854956e-18,2.2797245581363224e-17,-3.0743257317162347e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,3,-1,1,1,6,1,1,-1,2.2566046549957016e-18,-8.2464047936264760e-19,2.4025604028102452e-18,-3.5035794136464571e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,3,-1,1,1,7,1,1,1,-7.8153767437107180e-18,-2.1122819755060707e-17,2.2522291802809882e-17,-1.9251734740248376e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,4,1,-1,-1,0,-1,-1,-1,8.6901594717379926e-18,-2.6749392256538495e-17,2.8125590798033009e-17,-1.2566791584443109e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,4,1,-1,-1,1,-1,-1,1,2.6239498085684282e-18,7.6770527295557468e-18,8.1130913473389188e-18,1.2414530172706020e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,4,1,-1,-1,2,-1,1,-1,-1.9997743757074302e-17,-5.8333085628649206e-20,1.9997828835213166e-17,-3.1386756785105008e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,4,1,-1,-1,3,-1,1,1,4.4571562106958032e-19,-1.4737418962211945e-18,1.5396680134181796e-18,-1.2771042954476342e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,4,1,-1,-1,4,1,-1,-1,7.9415471881298189e-02,-5.1605956259461005e-19,7.9415471881298189e-02,-6.4982244689795596e-18
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,4,1,-1,-1,5,1,-1,1,4.2044025113960708e-02,-3.8394267610311915e-02,5.6936981243437955e-02,-7.4005587888685809e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,4,1,-1,-1,6,1,1,-1,-4.5988355350945753e-02,-5.5986773833315524e-02,7.2453072206412922e-02,-2.2584592608037104e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,4,1,-1,-1,7,1,1,1,-1.3501981467087398e-04,-1.1258332328888448e-03,1.1339007093351275e-03,-1.6901550507329250e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,5,1,-1,1,0,-1,-1,-1,1.2739687013371442e-18,-5.5945310383039332e-18,5.7377498891580079e-18,-1.3468975052244867e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,5,1,-1,1,1,-1,-1,1,-7.6526188954878481e-18,1.5464690144457626e-17,1.7254541930276287e-17,2.0303111420308118e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,5,1,-1,1,2,-1,1,-1,4.5387626526508636e-18,2.1082418592125222e-17,2.1565452467098520e-17,1.3587462259821819e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,5,1,-1,1,3,-1,1,1,-2.2745688096115060e-17,1.5323443252854962e-18,2.2797245581363224e-17,3.0743257317162347e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,5,1,-1,1,4,1,-1,-1,4.2044025113960708e-02,3.8394267610311915e-02,5.6936981243437955e-02,7.4005587888685809e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,5,1,-1,1,5,1,-1,1,1.9878221451813777e-01,3.0229371691590804e-18,1.9878221451813777e-01,1.5207281881263347e-17
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,5,1,-1,1,6,1,1,-1,-5.4037566094705010e-02,1.0527040751892288e-02,5.5053402587229912e-02,2.9491927345590749e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,5,1,-1,1,7,1,1,1,2.5632790743047404e-02,1.2912245177061013e-01,1.3164211906730458e-01,1.3748287065692810e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,6,1,1,-1,0,-1,-1,-1,7.2569633286305202e-18,1.3340856019678384e-17,1.5186900805986623e-17,1.0725980523967882e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,6,1,1,-1,1,-1,-1,1,-2.3983304535527179e-17,-1.6598708936703369e-18,2.4040675278109233e-17,-3.0724934078399784e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,6,1,1,-1,2,-1,1,-1,6.1864563916654374e-18,-2.0205578745170002e-17,2.1131437601669316e-17,-1.2736834641042538e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,6,1,1,-1,3,-1,1,1,2.2566046549957008e-18,8.2464047936264799e-19,2.4025604028102444e-18,3.5035794136464593e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,6,1,1,-1,4,1,-1,-1,-4.5988355350945753e-02,5.5986773833315517e-02,7.2453072206412922e-02,2.2584592608037104e+00
