Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,1,-1,-1,1,7,1,1,1,-5.3026176513545131e-18,-3.4523068488804488e-18,6.3274146802057556e-18,-2.5644746664858022e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,2,-1,1,-1,0,-1,-1,-1,4.0549918920884775e-02,6.6899060071209715e-02,7.8229023788499719e-02,1.0258773794551115e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,2,-1,1,-1,1,-1,-1,1,-2.5609890492316869e-03,1.8273480933840507e-02,1.8452066831380086e-02,1.7100372723378254e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,2,-1,1,-1,2,-1,1,-1,1.1780610065943099e-01,-3.9282839155501460e-19,1.1780610065943099e-01,-3.3345335203874827e-18
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,2,-1,1,-1,3,-1,1,1,-2.6136180490253572e-02,1.2671784761019527e-02,2.9046067886182428e-02,2.6901489408690979e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,2,-1,1,-1,4,1,-1,-1,8.1128367375532932e-18,-8.6536381446457589e-18,1.1861853694455283e-17,-8.1764191060771962e-01
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,2,-1,1,-1,5,1,-1,1,3.5422798421175392e-18,7.1754430280518647e-18,8.0021702761619833e-18,1.1122278951065319e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,2,-1,1,-1,6,1,1,-1,-7.3357201950984888e-18,-2.2764627159884538e-17,2.3917379465763565e-17,-1.8825317385458533e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,2,-1,1,-1,7,1,1,1,-8.3846976809646857e-18,-6.5351576112163250e-17,6.5887264744752008e-17,-1.6984005834142581e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,3,-1,1,1,0,-1,-1,-1,-9.9557940471092614e-03,1.7273365532537428e-03,1.0104530007707569e-02,2.9698021714843796e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,3,-1,1,1,1,-1,-1,1,1.2601784228907890e-03,-4.8132971573533294e-03,4.9755280305215002e-03,-1.3147318571581939e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,3,-1,1,1,2,-1,1,-1,-2.6136180490253572e-02,-1.2671784761019527e-02,2.9046067886182428e-02,-2.6901489408690979e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,3,-1,1,1,3,-1,1,1,8.7538703451557100e-03,2.2049028578844585e-19,8.7538703451557100e-03,2.5187748629434820e-17
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,3,-1,1,1,4,1,-1,-1,4.2432488319808454e-19,7.0920561272044251e-20,4.3021080008782890e-19,1.6560666134745272e-01
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,3,-1,1,1,5,1,-1,1,-1.0935606095408499e-17,6.5483513140493526e-18,1.2746308705117235e-17,2.6020485435141674e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,3,-1,1,1,6,1,1,-1,-6.4374596437288873e-18,5.8545893919357952e-18,8.7015575394756304e-18,2.4035774753191936e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,3,-1,1,1,7,1,1,1,-3.1601757388420284e-18,-3.9285890182191124e-17,3.9412788255939804e-17,-1.6510639728577681e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,4,1,-1,-1,0,-1,-1,-1,-9.6858702344017236e-18,3.5170349473839722e-17,3.6479714421986465e-17,1.8395332133332052e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,4,1,-1,-1,1,-1,-1,1,-6.9838882988863622e-18,-5.3500709328678746e-18,8.7976107414479072e-18,-2.4878927163792235e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,4,1,-1,-1,2,-1,1,-1,8.1128367375532932e-18,8.6536381446457589e-18,1.1861853694455283e-17,8.1764191060771962e-01
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,4,1,-1,-1,3,-1,1,1,4.2432488319808454e-19,-7.0920561272044516e-20,4.3021080008782890e-19,-1.6560666134745333e-01
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,4,1,-1,-1,4,1,-1,-1,8.7538703451557100e-03,-2.2047655025039129e-19,8.7538703451557100e-03,-2.5186179547701485e-17
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,4,1,-1,-1,5,1,-1,1,-2.6136180490253576e-02,1.2671784761019525e-02,2.9046067886182431e-02,2.6901489408690979e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,4,1,-1,-1,6,1,1,-1,-1.2601784228907888e-03,-4.8132971573533311e-03,4.9755280305215019e-03,-1.8268607964315993e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,4,1,-1,-1,7,1,1,1,9.9557940471092631e-03,1.7273365532537422e-03,1.0104530007707571e-02,1.7179048210541364e-01
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,5,1,-1,1,0,-1,-1,-1,8.0927949971058095e-18,6.5889630523615339e-17,6.6384762870735054e-17,1.4485849191285456e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,5,1,-1,1,1,-1,-1,1,-2.5866078002885005e-18,2.2543554178407021e-17,2.2691460396089231e-17,1.6850350055714243e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,5,1,-1,1,2,-1,1,-1,3.5422798421175392e-18,-7.1754430280518647e-18,8.0021702761619833e-18,-1.1122278951065319e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,5,1,-1,1,3,-1,1,1,-1.0935606095408499e-17,-6.5483513140493518e-18,1.2746308705117235e-17,-2.6020485435141678e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,5,1,-1,1,4,1,-1,-1,-2.6136180490253576e-02,-1.2671784761019525e-02,2.9046067886182431e-02,-2.6901489408690979e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,5,1,-1,1,5,1,-1,1,1.1780610065943099e-01,3.4143684564497085e-19,1.1780610065943099e-01,2.8982951114903661e-18
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,5,1,-1,1,6,1,1,-1,2.5609890492316869e-03,1.8273480933840503e-02,1.8452066831380082e-02,1.4315553812519679e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,5,1,-1,1,7,1,1,1,-4.0549918920884775e-02,6.6899060071209715e-02,7.8229023788499719e-02,2.1157152741346819e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,6,1,1,-1,0,-1,-1,-1,8.1119541501553290e-18,-2.5070317626230943e-18,8.4905246241338540e-18,-2.9974236637056934e-01
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,6,1,1,-1,1,-1,-1,1,-4.8396974856639892e-19,-3.7172149610808805e-19,6.1024879204817657e-19,-2.4866281858382031e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,6,1,1,-1,2,-1,1,-1,-7.3357201950984888e-18,2.2764627159884538e-17,2.3917379465763565e-17,1.8825317385458533e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,6,1,1,-1,3,-1,1,1,-6.4374596437288873e-18,-5.8545893919357959e-18,8.7015575394756319e-18,-2.4035774753191936e+00
