Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,1,-1,-1,1,2,-1,1,-1,2.3080966888321269e-02,-1.6694575530195502e-02,2.8485783904136905e-02,-6.2619618529149579e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,1,-1,-1,1,3,-1,1,1,-1.7189549013822501e-02,6.4892113088590803e-02,6.7130223717793938e-02,1.8297432636617272e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,1,-1,-1,1,4,1,-1,-1,4.1988815313535200e-18,-6.2652309835528039e-18,7.5421300301447804e-18,-9.8035995770274109e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,1,-1,-1,1,5,1,-1,1,7.5946885811710604e-18,2.8320523493970502e-18,8.1055422492696599e-18,3.5692749269290597e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,1,-1,-1,1,6,1,1,-1,-1.3693199919177583e-18,-2.1418643593665862e-17,2.1462370107533540e-17,-1.6346406587518019e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,1,-1,-1,1,7,1,1,1,5.5886989798353400e-18,-1.8465452413075864e-18,5.8858547055978420e-18,-3.1911454271188078e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,2,-1,1,-1,0,-1,-1,-1,6.8459088799211573e-02,1.0451316242039879e-01,1.2493857674205752e-01,9.9089432605794825e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,2,-1,1,-1,1,-1,-1,1,2.3080966888321269e-02,1.6694575530195512e-02,2.8485783904136908e-02,6.2619618529149612e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,2,-1,1,-1,2,-1,1,-1,1.2280624831619395e-01,-4.9595477519830063e-19,1.2280624831619395e-01,-4.0385141798432510e-18
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,2,-1,1,-1,3,-1,1,1,1.7815440747895900e-02,6.6636698771941616e-02,6.8977094402883299e-02,1.3095544055307973e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,2,-1,1,-1,4,1,-1,-1,7.3731260622835907e-18,-1.4693160032477042e-17,1.6439341217649394e-17,-1.1057044072626130e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,2,-1,1,-1,5,1,-1,1,2.5751634318268773e-17,6.9374641667197281e-18,2.6669740889749160e-17,2.6315157245832732e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,2,-1,1,-1,6,1,1,-1,-6.6419421989218964e-18,-2.9505604548710679e-18,7.2678196986213413e-18,-2.7235460936557621e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,2,-1,1,-1,7,1,1,1,-1.0432213840050101e-17,9.3751814270384657e-18,1.4025872963720291e-17,2.4095094604664666e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,3,-1,1,1,0,-1,-1,-1,-1.8826611399823830e-03,-1.4944147477688036e-03,2.4036822598564609e-03,-2.4706572258041906e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,3,-1,1,1,1,-1,-1,1,-1.7189549013822501e-02,-6.4892113088590803e-02,6.7130223717793938e-02,-1.8297432636617272e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,3,-1,1,1,2,-1,1,-1,1.7815440747895900e-02,-6.6636698771941616e-02,6.8977094402883299e-02,-1.3095544055307973e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,3,-1,1,1,3,-1,1,1,1.0256454013461502e-01,-3.1265849990226576e-18,1.0256454013461502e-01,-3.0484073685886400e-17
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,3,-1,1,1,4,1,-1,-1,5.9418826725851452e-19,7.4199785854654182e-19,9.5058956392090158e-19,8.9557074078323529e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,3,-1,1,1,5,1,-1,1,3.3813328201660137e-18,-1.4553601923553688e-17,1.4941242939929645e-17,-1.3425099727317600e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,3,-1,1,1,6,1,1,-1,-1.1055169665416462e-17,4.3223567412216538e-18,1.1870111378143366e-17,2.7688857310078072e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,3,-1,1,1,7,1,1,1,9.1967968864478701e-18,5.4303191780914602e-18,1.0680329552337097e-17,5.3337352810941752e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,4,1,-1,-1,0,-1,-1,-1,-8.5663874206323916e-18,8.9984773254535374e-18,1.2423992418585514e-17,2.3315997788837199e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,4,1,-1,-1,1,-1,-1,1,4.1988815313535200e-18,6.2652309835528054e-18,7.5421300301447819e-18,9.8035995770274120e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,4,1,-1,-1,2,-1,1,-1,7.3731260622835907e-18,1.4693160032477042e-17,1.6439341217649394e-17,1.1057044072626130e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,4,1,-1,-1,3,-1,1,1,5.9418826725851452e-19,-7.4199785854654182e-19,9.5058956392090158e-19,-8.9557074078323529e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,4,1,-1,-1,4,1,-1,-1,1.0256454013461502e-01,3.1323037708863963e-18,1.0256454013461502e-01,3.0539831473677706e-17
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,4,1,-1,-1,5,1,-1,1,1.7815440747895917e-02,6.6636698771941630e-02,6.8977094402883327e-02,1.3095544055307970e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,4,1,-1,-1,6,1,1,-1,1.7189549013822504e-02,-6.4892113088590803e-02,6.7130223717793938e-02,-1.3118493899280659e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,4,1,-1,-1,7,1,1,1,1.8826611399823858e-03,-1.4944147477688105e-03,2.4036822598564674e-03,-6.7093542778560400e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,5,1,-1,1,0,-1,-1,-1,6.8524284267228313e-18,5.9005457887756411e-18,9.0427991213338960e-18,7.1089626150865315e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,5,1,-1,1,1,-1,-1,1,7.5946885811710604e-18,-2.8320523493970502e-18,8.1055422492696599e-18,-3.5692749269290597e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,5,1,-1,1,2,-1,1,-1,2.5751634318268773e-17,-6.9374641667197266e-18,2.6669740889749160e-17,-2.6315157245832727e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,5,1,-1,1,3,-1,1,1,3.3813328201660137e-18,1.4553601923553688e-17,1.4941242939929645e-17,1.3425099727317600e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,5,1,-1,1,4,1,-1,-1,1.7815440747895917e-02,-6.6636698771941630e-02,6.8977094402883327e-02,-1.3095544055307970e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,5,1,-1,1,5,1,-1,1,1.2280624831619398e-01,7.1867199373906519e-19,1.2280624831619398e-01,5.8520800333275609e-18
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,5,1,-1,1,6,1,1,-1,-2.3080966888321272e-02,1.6694575530195488e-02,2.8485783904136901e-02,2.5153964682982979e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,5,1,-1,1,7,1,1,1,-6.8459088799211559e-02,1.0451316242039881e-01,1.2493857674205752e-01,2.1506983275318450e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,6,1,1,-1,0,-1,-1,-1,1.0677483434930210e-17,-7.6058253560568810e-19,1.0704538210342257e-17,-7.1112264494857691e-02
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,6,1,1,-1,1,-1,-1,1,-1.3693199919177583e-18,2.1418643593665862e-17,2.1462370107533540e-17,1.6346406587518019e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,6,1,1,-1,2,-1,1,-1,-6.6419421989218980e-18,2.9505604548710683e-18,7.2678196986213428e-18,2.7235460936557621e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,6,1,1,-1,3,-1,1,1,-1.1055169665416462e-17,-4.3223567412216538e-18,1.1870111378143366e-17,-2.7688857310078072e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,6,1,1,-1,4,1,-1,-1,1.7189549013822508e-02,6.4892113088590803e-02,6.7130223717793938e-02,1.3118493899280659e+00
