Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,1,-1,-1,1,2,-1,1,-1,1.3915895494814590e-02,-2.0449782686294923e-02,2.4735516152675864e-02,-9.7328391485369592e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,1,-1,-1,1,3,-1,1,1,-2.6024666398183557e-02,7.6168419950190983e-02,8.0491685650416075e-02,1.9000334022109353e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,1,-1,-1,1,4,1,-1,-1,3.3496980152945760e-18,5.0833935383384493e-18,6.0878047487817411e-18,9.8815564456325466e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,1,-1,-1,1,5,1,-1,1,-5.5406837194177447e-18,-4.1821856581272941e-19,5.5564451628186979e-18,-3.0662541155228515e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,1,-1,-1,1,6,1,1,-1,1.0594360264074355e-17,-3.1368904388008676e-18,1.1049006789301830e-17,-2.8786633692275737e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,1,-1,-1,1,7,1,1,1,6.2032965930530118e-18,-4.6796750759119837e-18,7.7704727936911885e-18,-6.4630172774196204e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,2,-1,1,-1,0,-1,-1,-1,6.9585759019834173e-02,1.0214825213707182e-01,1.2359790966284677e-01,9.7278371228088922e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,2,-1,1,-1,1,-1,-1,1,1.3915895494814590e-02,2.0449782686294930e-02,2.4735516152675871e-02,9.7328391485369603e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,2,-1,1,-1,2,-1,1,-1,1.0515123034754484e-01,-6.1692835452557510e-19,1.0515123034754484e-01,-5.8670578792707363e-18
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,2,-1,1,-1,3,-1,1,1,6.2185387865766658e-03,5.7283584393009374e-02,5.7620128996308098e-02,1.4626626897749035e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,2,-1,1,-1,4,1,-1,-1,8.1678625698079656e-18,-2.0755853189253764e-18,8.4274571120480067e-18,-2.4884886477572057e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,2,-1,1,-1,5,1,-1,1,2.3588903294357699e-17,-8.8740544255362759e-19,2.3605589317999104e-17,-3.7601882436403680e-02
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,2,-1,1,-1,6,1,1,-1,2.8807064605737445e-18,1.0685775907920356e-18,3.0725116402601671e-18,3.5520901963902801e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,2,-1,1,-1,7,1,1,1,-9.1042633622140478e-18,8.8192453872533202e-18,1.2675436898550756e-17,2.3720950573391701e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,3,-1,1,1,0,-1,-1,-1,-2.6106928274528553e-03,-1.1835366455388440e-03,2.8664396087563267e-03,-2.7159630158458823e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,3,-1,1,1,1,-1,-1,1,-2.6024666398183557e-02,-7.6168419950190983e-02,8.0491685650416075e-02,-1.9000334022109353e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,3,-1,1,1,2,-1,1,-1,6.2185387865766658e-03,-5.7283584393009374e-02,5.7620128996308098e-02,-1.4626626897749035e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,3,-1,1,1,3,-1,1,1,1.2727425584403673e-01,-7.6892761479864176e-20,1.2727425584403673e-01,-6.0415015566140417e-19
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,3,-1,1,1,4,1,-1,-1,1.9168190141182718e-18,-3.1175601018777241e-18,3.6596961788794968e-18,-1.0195321878564263e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,3,-1,1,1,5,1,-1,1,1.1212564380235918e-17,1.5702983202667135e-18,1.1321989082999847e-17,1.3914311501898396e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,3,-1,1,1,6,1,1,-1,-6.5323117344467062e-18,-2.5496166814064279e-18,7.0122494121427306e-18,-2.7694688508515983e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,3,-1,1,1,7,1,1,1,-2.3017106444417771e-17,2.3849436800858766e-18,2.3140335897104858e-17,3.0383449630456663e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,4,1,-1,-1,0,-1,-1,-1,1.4767358748995754e-17,-4.6845930905620468e-19,1.4774787258900986e-17,-3.1711985272198442e-02
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,4,1,-1,-1,1,-1,-1,1,3.3496980152945760e-18,-5.0833935383384493e-18,6.0878047487817411e-18,-9.8815564456325466e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,4,1,-1,-1,2,-1,1,-1,8.1678625698079656e-18,2.0755853189253756e-18,8.4274571120480067e-18,2.4884886477572049e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,4,1,-1,-1,3,-1,1,1,1.9168190141182718e-18,3.1175601018777241e-18,3.6596961788794968e-18,1.0195321878564263e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,4,1,-1,-1,4,1,-1,-1,1.2727425584403670e-01,-1.5419036925155912e-18,1.2727425584403670e-01,-1.2114812082696891e-17
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,4,1,-1,-1,5,1,-1,1,6.2185387865767005e-03,5.7283584393009374e-02,5.7620128996308105e-02,1.4626626897749029e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,4,1,-1,-1,6,1,1,-1,2.6024666398183564e-02,-7.6168419950190969e-02,8.0491685650416062e-02,-1.2415592513788578e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,4,1,-1,-1,7,1,1,1,2.6106928274528497e-03,-1.1835366455388348e-03,2.8664396087563181e-03,-4.2562963774390872e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,5,1,-1,1,0,-1,-1,-1,4.6393777482804849e-18,1.1427441134964044e-17,1.2333297887601208e-17,1.1851405331492175e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,5,1,-1,1,1,-1,-1,1,-5.5406837194177447e-18,4.1821856581272903e-19,5.5564451628186979e-18,3.0662541155228515e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,5,1,-1,1,2,-1,1,-1,2.3588903294357699e-17,8.8740544255362740e-19,2.3605589317999104e-17,3.7601882436403673e-02
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,5,1,-1,1,3,-1,1,1,1.1212564380235918e-17,-1.5702983202667135e-18,1.1321989082999847e-17,-1.3914311501898396e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,5,1,-1,1,4,1,-1,-1,6.2185387865767005e-03,-5.7283584393009353e-02,5.7620128996308084e-02,-1.4626626897749029e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,5,1,-1,1,5,1,-1,1,1.0515123034754487e-01,3.4541158452828278e-19,1.0515123034754487e-01,3.2849029287306637e-18
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,5,1,-1,1,6,1,1,-1,-1.3915895494814581e-02,2.0449782686294927e-02,2.4735516152675861e-02,2.1683087387360969e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,5,1,-1,1,7,1,1,1,-6.9585759019834201e-02,1.0214825213707186e-01,1.2359790966284682e-01,2.1688089413089040e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,6,1,1,-1,0,-1,-1,-1,7.5730566036545748e-18,1.3245048990098754e-18,7.6880101163862507e-18,1.7314572767959266e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,6,1,1,-1,1,-1,-1,1,1.0594360264074355e-17,3.1368904388008676e-18,1.1049006789301830e-17,2.8786633692275737e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,6,1,1,-1,2,-1,1,-1,2.8807064605737445e-18,-1.0685775907920354e-18,3.0725116402601671e-18,-3.5520901963902796e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,6,1,1,-1,3,-1,1,1,-6.5323117344467055e-18,2.5496166814064287e-18,7.0122494121427291e-18,2.7694688508515979e+00
