Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018581e+01,1.0000000000000000e+00,True,1,1,2.5215692445664677e-17,1.3258365941748084e-17,3.8917310017410622e-01,0.0000000000000000e+00,3.8917310102969976e-01,3.8917310102969949e-01,0.0000000000000000e+00,-8.1161541295965623e-34,6.6594799119634729e-10,6.6594776915174236e-10,6,1,1,-1,5,1,-1,1,-1.5908157883546977e-03,-1.8392614273389493e-02,1.8461282584971431e-02,-1.6570737082209732e+00
1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018581e+01,1.0000000000000000e+00,True,1,1,2.5215692445664677e-17,1.3258365941748084e-17,3.8917310017410622e-01,0.0000000000000000e+00,3.8917310102969976e-01,3.8917310102969949e-01,0.0000000000000000e+00,-8.1161541295965623e-34,6.6594799119634729e-10,6.6594776915174236e-10,6,1,1,-1,6,1,1,-1,7.1281738988880336e-02,0.0000000000000000e+00,7.1281738988880336e-02,0.0000000000000000e+00
1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018581e+01,1.0000000000000000e+00,True,1,1,2.5215692445664677e-17,1.3258365941748084e-17,3.8917310017410622e-01,0.0000000000000000e+00,3.8917310102969976e-01,3.8917310102969949e-01,0.0000000000000000e+00,-8.1161541295965623e-34,6.6594799119634729e-10,6.6594776915174236e-10,6,1,1,-1,7,1,1,1,2.6235878716449439e-02,6.6661426528710183e-02,7.1638447211444148e-02,1.1958460790448597e+00
1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018581e+01,1.0000000000000000e+00,True,1,1,2.5215692445664677e-17,1.3258365941748084e-17,3.8917310017410622e-01,0.0000000000000000e+00,3.8917310102969976e-01,3.8917310102969949e-01,0.0000000000000000e+00,-8.1161541295965623e-34,6.6594799119634729e-10,6.6594776915174236e-10,7,1,1,1,0,-1,-1,-1,-1.4524403314738506e-18,-3.3940716790494111e-19,1.4915696906672252e-18,-2.9120313835158145e+00
1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018581e+01,1.0000000000000000e+00,True,1,1,2.5215692445664677e-17,1.3258365941748084e-17,3.8917310017410622e-01,0.0000000000000000e+00,3.8917310102969976e-01,3.8917310102969949e-01,0.0000000000000000e+00,-8.1161541295965623e-34,6.6594799119634729e-10,6.6594776915174236e-10,7,1,1,1,1,-1,-1,1,-8.9876170715334593e-18,-2.5942576294971167e-18,9.3545407836367720e-18,-2.8605828060535026e+00
1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018581e+01,1.0000000000000000e+00,True,1,1,2.5215692445664677e-17,1.3258365941748084e-17,3.8917310017410622e-01,0.0000000000000000e+00,3.8917310102969976e-01,3.8917310102969949e-01,0.0000000000000000e+00,-8.1161541295965623e-34,6.6594799119634729e-10,6.6594776915174236e-10,7,1,1,1,2,-1,1,-1,-1.8748321126828203e-18,-3.3663481495537426e-18,3.8532188251837754e-18,-2.0789471853418688e+00
1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018581e+01,1.0000000000000000e+00,True,1,1,2.5215692445664677e-17,1.3258365941748084e-17,3.8917310017410622e-01,0.0000000000000000e+00,3.8917310102969976e-01,3.8917310102969949e-01,0.0000000000000000e+00,-8.1161541295965623e-34,6.6594799119634729e-10,6.6594776915174236e-10,7,1,1,1,3,-1,1,1,6.4378432283447318e-18,-8.6916396798840609e-18,1.0816211247829770e-17,-9.3327786846828975e-01
1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018581e+01,1.0000000000000000e+00,True,1,1,2.5215692445664677e-17,1.3258365941748084e-17,3.8917310017410622e-01,0.0000000000000000e+00,3.8917310102969976e-01,3.8917310102969949e-01,0.0000000000000000e+00,-8.1161541295965623e-34,6.6594799119634729e-10,6.6594776915174236e-10,7,1,1,1,4,1,-1,-1,2.1147223626314013e-03,9.6354145301174026e-05,2.1169163404183111e-03,4.5532005445053161e-02
1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018581e+01,1.0000000000000000e+00,True,1,1,2.5215692445664677e-17,1.3258365941748084e-17,3.8917310017410622e-01,0.0000000000000000e+00,3.8917310102969976e-01,3.8917310102969949e-01,0.0000000000000000e+00,-8.1161541295965623e-34,6.6594799119634729e-10,6.6594776915174236e-10,7,1,1,1,5,1,-1,1,-6.2654087719462404e-02,-9.0443889364979560e-02,1.1002559625570203e-01,-2.1766330801343123e+00
1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018581e+01,1.0000000000000000e+00,True,1,1,2.5215692445664677e-17,1.3258365941748084e-17,3.8917310017410622e-01,0.0000000000000000e+00,3.8917310102969976e-01,3.8917310102969949e-01,0.0000000000000000e+00,-8.1161541295965623e-34,6.6594799119634729e-10,6.6594776915174236e-10,7,1,1,1,6,1,1,-1,2.6235878716449439e-02,-6.6661426528710183e-02,7.1638447211444148e-02,-1.1958460790448597e+00
1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018581e+01,1.0000000000000000e+00,True,1,1,2.5215692445664677e-17,1.3258365941748084e-17,3.8917310017410622e-01,0.0000000000000000e+00,3.8917310102969976e-01,3.8917310102969949e-01,0.0000000000000000e+00,-8.1161541295965623e-34,6.6594799119634729e-10,6.6594776915174236e-10,7,1,1,1,7,1,1,1,1.8513678561196545e-01,0.0000000000000000e+00,1.8513678561196545e-01,0.0000000000000000e+00
