Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,2.1429402496335472e-16,2.7673865708227940e-16,4.9347971077904634e-01,1.4901161193847656e-08,4.9347971209613484e-01,4.9347971209613573e-01,8.4909988826013256e-09,2.2204460492503118e-16,1.2999128995438980e-09,1.2999137877223177e-09,6,1,1,-1,5,1,-1,1,-7.0578021568697039e-02,-1.3850563515220394e-02,7.1924232621840445e-02,-2.9478105414111213e+00
3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,2.1429402496335472e-16,2.7673865708227940e-16,4.9347971077904634e-01,1.4901161193847656e-08,4.9347971209613484e-01,4.9347971209613573e-01,8.4909988826013256e-09,2.2204460492503118e-16,1.2999128995438980e-09,1.2999137877223177e-09,6,1,1,-1,6,1,1,-1,8.9538543564448805e-02,0.0000000000000000e+00,8.9538543564448805e-02,0.0000000000000000e+00
3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,2.1429402496335472e-16,2.7673865708227940e-16,4.9347971077904634e-01,1.4901161193847656e-08,4.9347971209613484e-01,4.9347971209613573e-01,8.4909988826013256e-09,2.2204460492503118e-16,1.2999128995438980e-09,1.2999137877223177e-09,6,1,1,-1,7,1,1,1,4.8419022836297496e-02,-4.1576177511738255e-02,6.3819905271862223e-02,-7.0950851898988798e-01
3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,2.1429402496335472e-16,2.7673865708227940e-16,4.9347971077904634e-01,1.4901161193847656e-08,4.9347971209613484e-01,4.9347971209613573e-01,8.4909988826013256e-09,2.2204460492503118e-16,1.2999128995438980e-09,1.2999137877223177e-09,7,1,1,1,0,-1,-1,-1,8.0044578267002396e-18,-2.9148857325874638e-18,8.5186797060028432e-18,-3.4923146294322938e-01
3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,2.1429402496335472e-16,2.7673865708227940e-16,4.9347971077904634e-01,1.4901161193847656e-08,4.9347971209613484e-01,4.9347971209613573e-01,8.4909988826013256e-09,2.2204460492503118e-16,1.2999128995438980e-09,1.2999137877223177e-09,7,1,1,1,1,-1,-1,1,-9.6273771573839049e-18,5.7303612306243120e-18,1.1203723968572217e-17,2.6046988157043978e+00
3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,2.1429402496335472e-16,2.7673865708227940e-16,4.9347971077904634e-01,1.4901161193847656e-08,4.9347971209613484e-01,4.9347971209613573e-01,8.4909988826013256e-09,2.2204460492503118e-16,1.2999128995438980e-09,1.2999137877223177e-09,7,1,1,1,2,-1,1,-1,1.8098213207796766e-17,4.8797305917026451e-18,1.8744521652004565e-17,2.6336227405598733e-01
3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,2.1429402496335472e-16,2.7673865708227940e-16,4.9347971077904634e-01,1.4901161193847656e-08,4.9347971209613484e-01,4.9347971209613573e-01,8.4909988826013256e-09,2.2204460492503118e-16,1.2999128995438980e-09,1.2999137877223177e-09,7,1,1,1,3,-1,1,1,-3.5648582634783875e-17,-2.5621113647741844e-17,4.3900602597453237e-17,-2.5184174640606014e+00
3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,2.1429402496335472e-16,2.7673865708227940e-16,4.9347971077904634e-01,1.4901161193847656e-08,4.9347971209613484e-01,4.9347971209613573e-01,8.4909988826013256e-09,2.2204460492503118e-16,1.2999128995438980e-09,1.2999137877223177e-09,7,1,1,1,4,1,-1,-1,2.8969885135436349e-04,1.8518779142062203e-03,1.8744004997867502e-03,1.4156188250700963e+00
3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,2.1429402496335472e-16,2.7673865708227940e-16,4.9347971077904634e-01,1.4901161193847656e-08,4.9347971209613484e-01,4.9347971209613573e-01,8.4909988826013256e-09,2.2204460492503118e-16,1.2999128995438980e-09,1.2999137877223177e-09,7,1,1,1,5,1,-1,1,-7.8462198480310479e-03,-1.5065411608007412e-01,1.5085829727851260e-01,-1.6228303333067184e+00
3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,2.1429402496335472e-16,2.7673865708227940e-16,4.9347971077904634e-01,1.4901161193847656e-08,4.9347971209613484e-01,4.9347971209613573e-01,8.4909988826013256e-09,2.2204460492503118e-16,1.2999128995438980e-09,1.2999137877223177e-09,7,1,1,1,6,1,1,-1,4.8419022836297496e-02,4.1576177511738255e-02,6.3819905271862223e-02,7.0950851898988798e-01
3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,2.1429402496335472e-16,2.7673865708227940e-16,4.9347971077904634e-01,1.4901161193847656e-08,4.9347971209613484e-01,4.9347971209613573e-01,8.4909988826013256e-09,2.2204460492503118e-16,1.2999128995438980e-09,1.2999137877223177e-09,7,1,1,1,7,1,1,1,1.1491805981056515e-01,0.0000000000000000e+00,1.1491805981056515e-01,0.0000000000000000e+00
