Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840317e+02,9.9999999999999989e-01,True,1,1,2.6720211913317857e-17,7.2575342154264404e-17,9.3159350655288173e-02,0.0000000000000000e+00,9.3159351666925766e-02,9.3159351666929346e-02,0.0000000000000000e+00,-5.9811500135011618e-33,1.8848700378271133e-10,1.8848766991652610e-10,6,1,1,-1,5,1,-1,1,-1.2853175678180652e-02,-1.9005131683993336e-02,2.2943390232049447e-02,-2.1654387272350770e+00
6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840317e+02,9.9999999999999989e-01,True,1,1,2.6720211913317857e-17,7.2575342154264404e-17,9.3159350655288173e-02,0.0000000000000000e+00,9.3159351666925766e-02,9.3159351666929346e-02,0.0000000000000000e+00,-5.9811500135011618e-33,1.8848700378271133e-10,1.8848766991652610e-10,6,1,1,-1,6,1,1,-1,5.9573757246600733e-03,0.0000000000000000e+00,5.9573757246600733e-03,0.0000000000000000e+00
6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840317e+02,9.9999999999999989e-01,True,1,1,2.6720211913317857e-17,7.2575342154264404e-17,9.3159350655288173e-02,0.0000000000000000e+00,9.3159351666925766e-02,9.3159351666929346e-02,0.0000000000000000e+00,-5.9811500135011618e-33,1.8848700378271133e-10,1.8848766991652610e-10,6,1,1,-1,7,1,1,1,1.8508241431471315e-02,2.5891291842453458e-02,3.1826309779123443e-02,9.5017708878139195e-01
6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840317e+02,9.9999999999999989e-01,True,1,1,2.6720211913317857e-17,7.2575342154264404e-17,9.3159350655288173e-02,0.0000000000000000e+00,9.3159351666925766e-02,9.3159351666929346e-02,0.0000000000000000e+00,-5.9811500135011618e-33,1.8848700378271133e-10,1.8848766991652610e-10,7,1,1,1,0,-1,-1,-1,8.0140940119546349e-18,1.8865915153372983e-18,8.2331604125141287e-18,2.3119971617667609e-01
6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840317e+02,9.9999999999999989e-01,True,1,1,2.6720211913317857e-17,7.2575342154264404e-17,9.3159350655288173e-02,0.0000000000000000e+00,9.3159351666925766e-02,9.3159351666929346e-02,0.0000000000000000e+00,-5.9811500135011618e-33,1.8848700378271133e-10,1.8848766991652610e-10,7,1,1,1,1,-1,-1,1,5.8507295190288258e-19,1.2178531017332913e-18,1.3511019711516044e-18,1.1229404157977747e+00
6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840317e+02,9.9999999999999989e-01,True,1,1,2.6720211913317857e-17,7.2575342154264404e-17,9.3159350655288173e-02,0.0000000000000000e+00,9.3159351666925766e-02,9.3159351666929346e-02,0.0000000000000000e+00,-5.9811500135011618e-33,1.8848700378271133e-10,1.8848766991652610e-10,7,1,1,1,2,-1,1,-1,3.5624608045227975e-18,1.5881511492547812e-17,1.6276164605695331e-17,1.3501339996097041e+00
6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840317e+02,9.9999999999999989e-01,True,1,1,2.6720211913317857e-17,7.2575342154264404e-17,9.3159350655288173e-02,0.0000000000000000e+00,9.3159351666925766e-02,9.3159351666929346e-02,0.0000000000000000e+00,-5.9811500135011618e-33,1.8848700378271133e-10,1.8848766991652610e-10,7,1,1,1,3,-1,1,1,-2.9169960366089708e-18,-9.5637605757099870e-18,9.9987190293105573e-18,-1.8668386345570744e+00
6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840317e+02,9.9999999999999989e-01,True,1,1,2.6720211913317857e-17,7.2575342154264404e-17,9.3159350655288173e-02,0.0000000000000000e+00,9.3159351666925766e-02,9.3159351666929346e-02,0.0000000000000000e+00,-5.9811500135011618e-33,1.8848700378271133e-10,1.8848766991652610e-10,7,1,1,1,4,1,-1,-1,6.2619175032614808e-03,1.3689199986430904e-03,6.4098013058391671e-03,2.1522442640932760e-01
6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840317e+02,9.9999999999999989e-01,True,1,1,2.6720211913317857e-17,7.2575342154264404e-17,9.3159350655288173e-02,0.0000000000000000e+00,9.3159351666925766e-02,9.3159351666929346e-02,0.0000000000000000e+00,-5.9811500135011618e-33,1.8848700378271133e-10,1.8848766991652610e-10,7,1,1,1,5,1,-1,1,-7.0991605722486459e-02,-9.0999066019543134e-02,1.1541506877130968e-01,-2.2333068866319494e+00
6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840317e+02,9.9999999999999989e-01,True,1,1,2.6720211913317857e-17,7.2575342154264404e-17,9.3159350655288173e-02,0.0000000000000000e+00,9.3159351666925766e-02,9.3159351666929346e-02,0.0000000000000000e+00,-5.9811500135011618e-33,1.8848700378271133e-10,1.8848766991652610e-10,7,1,1,1,6,1,1,-1,1.8508241431471315e-02,-2.5891291842453458e-02,3.1826309779123443e-02,-9.5017708878139195e-01
6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840317e+02,9.9999999999999989e-01,True,1,1,2.6720211913317857e-17,7.2575342154264404e-17,9.3159350655288173e-02,0.0000000000000000e+00,9.3159351666925766e-02,9.3159351666929346e-02,0.0000000000000000e+00,-5.9811500135011618e-33,1.8848700378271133e-10,1.8848766991652610e-10,7,1,1,1,7,1,1,1,3.3636172755117494e-01,0.0000000000000000e+00,3.3636172755117494e-01,0.0000000000000000e+00
