Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908335e+01,9.9999999999999989e-01,True,1,1,3.5146132782704830e-17,5.9872579775087883e-17,3.5805745565770891e-01,0.0000000000000000e+00,3.5805745629491031e-01,3.5805745629491031e-01,0.0000000000000000e+00,-4.8199764585037818e-33,4.5630943468211171e-10,4.5630943468211171e-10,6,1,1,-1,5,1,-1,1,-1.7131432745197878e-02,-1.8399127320827317e-02,2.5139886118899828e-02,-2.3205306261069376e+00
1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908335e+01,9.9999999999999989e-01,True,1,1,3.5146132782704830e-17,5.9872579775087883e-17,3.5805745565770891e-01,0.0000000000000000e+00,3.5805745629491031e-01,3.5805745629491031e-01,0.0000000000000000e+00,-4.8199764585037818e-33,4.5630943468211171e-10,4.5630943468211171e-10,6,1,1,-1,6,1,1,-1,7.5944965371918652e-02,0.0000000000000000e+00,7.5944965371918652e-02,0.0000000000000000e+00
1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908335e+01,9.9999999999999989e-01,True,1,1,3.5146132782704830e-17,5.9872579775087883e-17,3.5805745565770891e-01,0.0000000000000000e+00,3.5805745629491031e-01,3.5805745629491031e-01,0.0000000000000000e+00,-4.8199764585037818e-33,4.5630943468211171e-10,4.5630943468211171e-10,6,1,1,-1,7,1,1,1,3.9861632605342708e-02,5.5706498524661523e-02,6.8499370302517654e-02,9.4970011632836648e-01
1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908335e+01,9.9999999999999989e-01,True,1,1,3.5146132782704830e-17,5.9872579775087883e-17,3.5805745565770891e-01,0.0000000000000000e+00,3.5805745629491031e-01,3.5805745629491031e-01,0.0000000000000000e+00,-4.8199764585037818e-33,4.5630943468211171e-10,4.5630943468211171e-10,7,1,1,1,0,-1,-1,-1,-8.1296381116348254e-18,2.0625146700888172e-18,8.3871915794547713e-18,2.8931317358069326e+00
1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908335e+01,9.9999999999999989e-01,True,1,1,3.5146132782704830e-17,5.9872579775087883e-17,3.5805745565770891e-01,0.0000000000000000e+00,3.5805745629491031e-01,3.5805745629491031e-01,0.0000000000000000e+00,-4.8199764585037818e-33,4.5630943468211171e-10,4.5630943468211171e-10,7,1,1,1,1,-1,-1,1,-1.5631315678428918e-18,-4.7710441804663106e-18,5.0205819254692410e-18,-1.8874040619151204e+00
1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908335e+01,9.9999999999999989e-01,True,1,1,3.5146132782704830e-17,5.9872579775087883e-17,3.5805745565770891e-01,0.0000000000000000e+00,3.5805745629491031e-01,3.5805745629491031e-01,0.0000000000000000e+00,-4.8199764585037818e-33,4.5630943468211171e-10,4.5630943468211171e-10,7,1,1,1,2,-1,1,-1,-4.2088545551483143e-18,4.2333721466208648e-18,5.9695809231618650e-18,2.3532903366543487e+00
1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908335e+01,9.9999999999999989e-01,True,1,1,3.5146132782704830e-17,5.9872579775087883e-17,3.5805745565770891e-01,0.0000000000000000e+00,3.5805745629491031e-01,3.5805745629491031e-01,0.0000000000000000e+00,-4.8199764585037818e-33,4.5630943468211171e-10,4.5630943468211171e-10,7,1,1,1,3,-1,1,1,1.6132612294507118e-17,2.8190077849994641e-18,1.6377056644488040e-17,1.7299308724245416e-01
1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908335e+01,9.9999999999999989e-01,True,1,1,3.5146132782704830e-17,5.9872579775087883e-17,3.5805745565770891e-01,0.0000000000000000e+00,3.5805745629491031e-01,3.5805745629491031e-01,0.0000000000000000e+00,-4.8199764585037818e-33,4.5630943468211171e-10,4.5630943468211171e-10,7,1,1,1,4,1,-1,-1,1.8561828675188116e-03,1.2594184905064274e-03,2.2431116271598803e-03,5.9614964661841940e-01
1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908335e+01,9.9999999999999989e-01,True,1,1,3.5146132782704830e-17,5.9872579775087883e-17,3.5805745565770891e-01,0.0000000000000000e+00,3.5805745629491031e-01,3.5805745629491031e-01,0.0000000000000000e+00,-4.8199764585037818e-33,4.5630943468211171e-10,4.5630943468211171e-10,7,1,1,1,5,1,-1,1,-6.4462505931152825e-02,-1.0466087846155142e-01,1.2291995017598872e-01,-2.1228380026432174e+00
1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908335e+01,9.9999999999999989e-01,True,1,1,3.5146132782704830e-17,5.9872579775087883e-17,3.5805745565770891e-01,0.0000000000000000e+00,3.5805745629491031e-01,3.5805745629491031e-01,0.0000000000000000e+00,-4.8199764585037818e-33,4.5630943468211171e-10,4.5630943468211171e-10,7,1,1,1,6,1,1,-1,3.9861632605342708e-02,-5.5706498524661523e-02,6.8499370302517654e-02,-9.4970011632836648e-01
1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908335e+01,9.9999999999999989e-01,True,1,1,3.5146132782704830e-17,5.9872579775087883e-17,3.5805745565770891e-01,0.0000000000000000e+00,3.5805745629491031e-01,3.5805745629491031e-01,0.0000000000000000e+00,-4.8199764585037818e-33,4.5630943468211171e-10,4.5630943468211171e-10,7,1,1,1,7,1,1,1,1.8984573558425347e-01,0.0000000000000000e+00,1.8984573558425347e-01,0.0000000000000000e+00
