Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,1,-1,-1,1,2,-1,1,-1,4.1452872534768141e-02,-1.6124177517501455e-02,4.4478418834302487e-02,-3.7096705829378779e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,1,-1,-1,1,3,-1,1,1,1.2118648716872148e-03,4.1152132858990970e-02,4.1169972738772535e-02,1.5413564252302974e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,1,-1,-1,1,4,1,-1,-1,2.6267770972080046e-18,2.4159084737661202e-18,3.5688333768938350e-18,7.4360578149265877e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,1,-1,-1,1,5,1,-1,1,-2.6408867622404355e-17,-1.4042142346017844e-17,2.9910032610538970e-17,-2.6528916556553943e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,1,-1,-1,1,6,1,1,-1,1.2069880508063396e-17,2.9031010674901126e-17,3.1440127167127551e-17,1.1767795416744644e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,1,-1,-1,1,7,1,1,1,-2.1399305727592084e-18,-1.5417903156999266e-17,1.5565700774935816e-17,-1.7087104093090568e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,2,-1,1,-1,0,-1,-1,-1,7.6854733943140310e-02,1.3209540282822960e-01,1.5282619401733175e-01,1.0438574723957688e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,2,-1,1,-1,1,-1,-1,1,4.1452872534768141e-02,1.6124177517501458e-02,4.4478418834302487e-02,3.7096705829378784e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,2,-1,1,-1,2,-1,1,-1,1.8015220778132929e-01,-3.0696295691864393e-19,1.8015220778132929e-01,-1.7039089373316974e-18
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,2,-1,1,-1,3,-1,1,1,3.5520745591312040e-02,4.6578573762168785e-02,5.8577187548400717e-02,9.1928088237221928e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,2,-1,1,-1,4,1,-1,-1,6.5085068121409442e-19,3.7774523953467714e-17,3.7780130578391899e-17,1.5535681470908587e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,2,-1,1,-1,5,1,-1,1,-5.3433573421472492e-18,-7.3446811689181593e-17,7.3640923507191171e-17,-1.6434197668112585e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,2,-1,1,-1,6,1,1,-1,4.7207590178102874e-17,1.3282171249015974e-17,4.9040520424562193e-17,2.7426631635240623e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,2,-1,1,-1,7,1,1,1,4.0481971029735376e-17,8.6186744800957493e-18,4.1389268273867656e-17,2.0976956487911499e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,3,-1,1,1,0,-1,-1,-1,-1.8815677352294433e-03,-2.0757498631116173e-03,2.8016128634171344e-03,-2.3071646869025297e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,3,-1,1,1,1,-1,-1,1,1.2118648716872148e-03,-4.1152132858990970e-02,4.1169972738772535e-02,-1.5413564252302974e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,3,-1,1,1,2,-1,1,-1,3.5520745591312040e-02,-4.6578573762168785e-02,5.8577187548400717e-02,-9.1928088237221928e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,3,-1,1,1,3,-1,1,1,4.9415825943367693e-02,2.3752697183914961e-19,4.9415825943367693e-02,4.8066984069306873e-18
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,3,-1,1,1,4,1,-1,-1,-1.5354567622569529e-18,-1.5102329055245956e-18,2.1537016733266164e-18,-2.3644761218810810e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,3,-1,1,1,5,1,-1,1,-4.7030230986221931e-18,2.0221114968726369e-17,2.0760826497146581e-17,1.7993135255724513e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,3,-1,1,1,6,1,1,-1,1.4795526328236441e-17,-1.1460670067817741e-17,1.8715089038872117e-17,-6.5906245667001484e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,3,-1,1,1,7,1,1,1,-4.0676788505608212e-17,-1.4887688642139049e-17,4.3315636855935251e-17,-2.7907359911435470e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,4,1,-1,-1,0,-1,-1,-1,7.2843459775227949e-17,-1.0521007935163781e-17,7.3599329073008749e-17,-1.4344116717124589e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,4,1,-1,-1,1,-1,-1,1,2.6267770972080046e-18,-2.4159084737661202e-18,3.5688333768938350e-18,-7.4360578149265877e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,4,1,-1,-1,2,-1,1,-1,6.5085068121409442e-19,-3.7774523953467714e-17,3.7780130578391899e-17,-1.5535681470908587e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,4,1,-1,-1,3,-1,1,1,-1.5354567622569529e-18,1.5102329055245956e-18,2.1537016733266164e-18,2.3644761218810810e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,4,1,-1,-1,4,1,-1,-1,4.9415825943367672e-02,-1.5224393650842456e-18,4.9415825943367672e-02,-3.0808740641692729e-17
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,4,1,-1,-1,5,1,-1,1,3.5520745591312027e-02,4.6578573762168778e-02,5.8577187548400703e-02,9.1928088237221939e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,4,1,-1,-1,6,1,1,-1,-1.2118648716872066e-03,-4.1152132858990949e-02,4.1169972738772515e-02,-1.6002362283594957e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,4,1,-1,-1,7,1,1,1,1.8815677352294266e-03,-2.0757498631116100e-03,2.8016128634171179e-03,-8.3442796668726604e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,5,1,-1,1,0,-1,-1,-1,1.6652364643270135e-18,1.0193205717402282e-17,1.0328332647596460e-17,1.4088595544718705e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,5,1,-1,1,1,-1,-1,1,-2.6408867622404355e-17,1.4042142346017844e-17,2.9910032610538970e-17,2.6528916556553943e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,5,1,-1,1,2,-1,1,-1,-5.3433573421472492e-18,7.3446811689181593e-17,7.3640923507191171e-17,1.6434197668112585e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,5,1,-1,1,3,-1,1,1,-4.7030230986221931e-18,-2.0221114968726369e-17,2.0760826497146581e-17,-1.7993135255724513e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,5,1,-1,1,4,1,-1,-1,3.5520745591312027e-02,-4.6578573762168778e-02,5.8577187548400703e-02,-9.1928088237221939e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,5,1,-1,1,5,1,-1,1,1.8015220778132923e-01,5.6630760697361028e-19,1.8015220778132923e-01,3.1434952363226143e-18
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,5,1,-1,1,6,1,1,-1,-4.1452872534768113e-02,1.6124177517501444e-02,4.4478418834302459e-02,2.7706255952960053e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,5,1,-1,1,7,1,1,1,-7.6854733943140310e-02,1.3209540282822960e-01,1.5282619401733175e-01,2.0977351811940244e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,6,1,1,-1,0,-1,-1,-1,-1.2552317190851185e-17,2.0898533096516492e-17,2.4378460830124886e-17,2.1116800327477310e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,6,1,1,-1,1,-1,-1,1,1.2069880508063396e-17,-2.9031010674901126e-17,3.1440127167127551e-17,-1.1767795416744644e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,6,1,1,-1,2,-1,1,-1,4.7207590178102862e-17,-1.3282171249015974e-17,4.9040520424562181e-17,-2.7426631635240628e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,6,1,1,-1,3,-1,1,1,1.4795526328236448e-17,1.1460670067817741e-17,1.8715089038872120e-17,6.5906245667001473e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,6,1,1,-1,4,1,-1,-1,-1.2118648716872074e-03,4.1152132858990956e-02,4.1169972738772521e-02,1.6002362283594957e+00
