Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,1,-1,-1,1,2,-1,1,-1,1.6716799871392359e-02,-2.2021993836894942e-02,2.7648139367639595e-02,-9.2149936714897029e-01
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,1,-1,-1,1,3,-1,1,1,-5.5841508575882673e-03,2.5777526092203372e-02,2.6375435394217273e-02,1.7841286633078417e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,1,-1,-1,1,4,1,-1,-1,1.0458334596896438e-18,1.3931323314869581e-19,1.0550714678810875e-18,1.3242824491639676e-01
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,1,-1,-1,1,5,1,-1,1,-1.8878071066224774e-18,5.0537347399299701e-18,5.3948170027712123e-18,1.9282924661473244e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,1,-1,-1,1,6,1,1,-1,-1.4258887987783526e-18,-3.1965862485387247e-18,3.5001889250193981e-18,-1.9903740168156274e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,1,-1,-1,1,7,1,1,1,-1.3250569914341157e-18,-4.2580468215923944e-20,1.3257409727476622e-18,-3.1094688878151695e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,2,-1,1,-1,0,-1,-1,-1,7.1580763332465380e-02,8.1804661665675404e-02,1.0870054438453398e-01,8.5195466558153954e-01
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,2,-1,1,-1,1,-1,-1,1,1.6716799871392359e-02,2.2021993836894939e-02,2.7648139367639591e-02,9.2149936714897029e-01
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,2,-1,1,-1,2,-1,1,-1,1.1059485025673113e-01,-1.0796384269254710e-18,1.1059485025673113e-01,-9.7621039715613789e-18
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,2,-1,1,-1,3,-1,1,1,-2.9811016338452252e-02,5.3821981592833100e-02,6.1526436575757674e-02,2.0766149247334749e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,2,-1,1,-1,4,1,-1,-1,3.4131956761703220e-18,-3.9648945534781341e-18,5.2316625984507403e-18,-8.6003455978158982e-01
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,2,-1,1,-1,5,1,-1,1,-1.1413529705685274e-17,1.0968775881855005e-19,1.1414056761160549e-17,3.1319826219017668e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,2,-1,1,-1,6,1,1,-1,-2.6685955559316453e-18,-5.8436309385920855e-18,6.4241283290115510e-18,-1.9991809850121662e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,2,-1,1,-1,7,1,1,1,3.5767834370646589e-18,-8.7522827850238291e-18,9.4549370016243132e-18,-1.1828393999634110e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,3,-1,1,1,0,-1,-1,-1,-6.8509586484027645e-03,-1.7547017507774051e-03,7.0721010058048470e-03,-2.8908576486901825e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,3,-1,1,1,1,-1,-1,1,-5.5841508575882673e-03,-2.5777526092203372e-02,2.6375435394217273e-02,-1.7841286633078417e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,3,-1,1,1,2,-1,1,-1,-2.9811016338452252e-02,-5.3821981592833093e-02,6.1526436575757674e-02,-2.0766149247334749e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,3,-1,1,1,3,-1,1,1,5.2437697491772094e-02,-2.5900598695400250e-19,5.2437697491772094e-02,-4.9393089197831895e-18
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,3,-1,1,1,4,1,-1,-1,-1.1253530793442182e-18,1.1423883740351623e-18,1.6035806030007398e-18,2.3486826222759603e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,3,-1,1,1,5,1,-1,1,2.7862166255120871e-18,5.4846630280264844e-19,2.8396863153506882e-18,1.9436473507628618e-01
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,3,-1,1,1,6,1,1,-1,-7.4728296531572915e-19,4.5185047824799533e-18,4.5798817997351500e-18,1.7346955755686904e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,3,-1,1,1,7,1,1,1,-1.4900564807958140e-18,9.0707066177905084e-18,9.1922786545007507e-18,1.7336134449184144e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,4,1,-1,-1,0,-1,-1,-1,-5.5145262886689979e-18,1.2949192306655044e-17,1.4074501113117851e-17,1.9733940816589091e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,4,1,-1,-1,1,-1,-1,1,1.0458334596896438e-18,-1.3931323314869573e-19,1.0550714678810875e-18,-1.3242824491639668e-01
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,4,1,-1,-1,2,-1,1,-1,3.4131956761703220e-18,3.9648945534781334e-18,5.2316625984507403e-18,8.6003455978158971e-01
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,4,1,-1,-1,3,-1,1,1,-1.1253530793442182e-18,-1.1423883740351623e-18,1.6035806030007398e-18,-2.3486826222759603e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,4,1,-1,-1,4,1,-1,-1,5.2437697491772101e-02,-5.0291524594722017e-19,5.2437697491772101e-02,-9.5907194633427922e-18
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,4,1,-1,-1,5,1,-1,1,-2.9811016338452252e-02,5.3821981592833065e-02,6.1526436575757647e-02,2.0766149247334749e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,4,1,-1,-1,6,1,1,-1,5.5841508575882786e-03,-2.5777526092203372e-02,2.6375435394217280e-02,-1.3574639902819512e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,4,1,-1,-1,7,1,1,1,6.8509586484027610e-03,-1.7547017507773973e-03,7.0721010058048409e-03,-2.5073500489960981e-01
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,5,1,-1,1,0,-1,-1,-1,-6.4525914984237228e-18,-5.5497064478909830e-18,8.5108858941530201e-18,-2.4312790853176880e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,5,1,-1,1,1,-1,-1,1,-1.8878071066224774e-18,-5.0537347399299694e-18,5.3948170027712123e-18,-1.9282924661473244e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,5,1,-1,1,2,-1,1,-1,-1.1413529705685274e-17,-1.0968775881855024e-19,1.1414056761160549e-17,-3.1319826219017668e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,5,1,-1,1,3,-1,1,1,2.7862166255120871e-18,-5.4846630280264872e-19,2.8396863153506885e-18,-1.9436473507628629e-01
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,5,1,-1,1,4,1,-1,-1,-2.9811016338452252e-02,-5.3821981592833065e-02,6.1526436575757647e-02,-2.0766149247334749e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,5,1,-1,1,5,1,-1,1,1.1059485025673109e-01,1.8876008019996026e-18,1.1059485025673109e-01,1.7067709731671871e-17
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,5,1,-1,1,6,1,1,-1,-1.6716799871392341e-02,2.2021993836894922e-02,2.7648139367639567e-02,2.2200932864408229e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,5,1,-1,1,7,1,1,1,-7.1580763332465422e-02,8.1804661665675418e-02,1.0870054438453403e-01,2.2896379880082538e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,6,1,1,-1,0,-1,-1,-1,1.1105885016355536e-18,2.2875071303970579e-18,2.5428518815657524e-18,1.1188145201537603e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,6,1,1,-1,1,-1,-1,1,-1.4258887987783526e-18,3.1965862485387247e-18,3.5001889250193981e-18,1.9903740168156274e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,6,1,1,-1,2,-1,1,-1,-2.6685955559316450e-18,5.8436309385920863e-18,6.4241283290115526e-18,1.9991809850121660e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,6,1,1,-1,3,-1,1,1,-7.4728296531572886e-19,-4.5185047824799525e-18,4.5798817997351492e-18,-1.7346955755686904e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,6,1,1,-1,4,1,-1,-1,5.5841508575882786e-03,2.5777526092203368e-02,2.6375435394217276e-02,1.3574639902819510e+00
