Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,2,-1,1,-1,2,-1,1,-1,1.2543672661123451e-01,-6.1842654531948083e-19,1.2543672661123451e-01,-4.9301872109288016e-18
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,2,-1,1,-1,3,-1,1,1,7.5741091615340650e-02,-1.3879952292499685e-02,7.7002376812183485e-02,-1.8124422420659614e-01
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,2,-1,1,-1,4,1,-1,-1,3.3667646700781108e-18,1.1439742841716968e-17,1.1924882415701246e-17,1.2845731692262456e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,2,-1,1,-1,5,1,-1,1,9.8741074812481761e-18,-1.8763247684628414e-17,2.1202770154532984e-17,-1.0863720717612289e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,2,-1,1,-1,6,1,1,-1,1.4894179334228728e-17,8.4900905904679507e-19,1.4918357631539395e-17,5.6941121989184107e-02
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,2,-1,1,-1,7,1,1,1,5.0223538865915201e-18,-3.9946531707591697e-19,5.0382150710055552e-18,-7.9370379321498791e-02
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,3,-1,1,1,0,-1,-1,-1,9.1610766803106666e-06,-4.5866299425861097e-04,4.5875447423236878e-04,-1.5508255446476942e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,3,-1,1,1,1,-1,-1,1,2.2892947846770713e-02,-8.0777435923369403e-02,8.3958806658200033e-02,-1.2946304624665139e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,3,-1,1,1,2,-1,1,-1,7.5741091615340650e-02,1.3879952292499685e-02,7.7002376812183485e-02,1.8124422420659614e-01
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,3,-1,1,1,3,-1,1,1,1.2573909938024727e-01,4.5062872199133511e-19,1.2573909938024727e-01,3.5838392688704571e-18
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,3,-1,1,1,4,1,-1,-1,-1.5363895901301767e-18,-8.0109219342230158e-19,1.7326978025675818e-18,-2.6609624282420490e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,3,-1,1,1,5,1,-1,1,4.1365351829442889e-18,1.0723897534777390e-17,1.1494037656808879e-17,1.2026513741796017e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,3,-1,1,1,6,1,1,-1,4.9810085720528252e-18,-1.3225056809481823e-18,5.1535878445025014e-18,-2.5952184832065323e-01
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,3,-1,1,1,7,1,1,1,-2.5414056070864202e-17,-1.3648349489253385e-18,2.5450678191569624e-17,-3.0879402535874054e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,4,1,-1,-1,0,-1,-1,-1,2.7190335743557898e-17,6.5625028524935086e-19,2.7198254030071346e-17,2.4130739316177995e-02
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,4,1,-1,-1,1,-1,-1,1,-4.6849729960035692e-18,-3.2882368496027162e-18,5.7237639322711292e-18,-2.5296134939575898e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,4,1,-1,-1,2,-1,1,-1,3.3667646700781108e-18,-1.1439742841716968e-17,1.1924882415701246e-17,-1.2845731692262456e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,4,1,-1,-1,3,-1,1,1,-1.5363895901301767e-18,8.0109219342230158e-19,1.7326978025675818e-18,2.6609624282420490e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,4,1,-1,-1,4,1,-1,-1,1.2573909938024735e-01,-5.1957975549166191e-19,1.2573909938024735e-01,-4.1322051617405167e-18
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,4,1,-1,-1,5,1,-1,1,7.5741091615340650e-02,-1.3879952292499685e-02,7.7002376812183485e-02,-1.8124422420659614e-01
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,4,1,-1,-1,6,1,1,-1,-2.2892947846770716e-02,-8.0777435923369431e-02,8.3958806658200061e-02,-1.8469621911232792e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,4,1,-1,-1,7,1,1,1,-9.1610766803162926e-06,-4.5866299425860978e-04,4.5875447423236775e-04,-1.5907671089421114e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,5,1,-1,1,0,-1,-1,-1,-6.6977228833904251e-18,4.7246064120712117e-18,8.1964259022866887e-18,2.5272484557028445e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,5,1,-1,1,1,-1,-1,1,-1.5543001291369090e-17,1.3821999889837536e-18,1.5604338049178756e-17,3.0528984799170802e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,5,1,-1,1,2,-1,1,-1,9.8741074812481761e-18,1.8763247684628417e-17,2.1202770154532987e-17,1.0863720717612291e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,5,1,-1,1,3,-1,1,1,4.1365351829442889e-18,-1.0723897534777390e-17,1.1494037656808879e-17,-1.2026513741796017e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,5,1,-1,1,4,1,-1,-1,7.5741091615340650e-02,1.3879952292499685e-02,7.7002376812183485e-02,1.8124422420659614e-01
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,5,1,-1,1,5,1,-1,1,1.2543672661123451e-01,1.3023058571089445e-19,1.2543672661123451e-01,1.0382173485323604e-18
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,5,1,-1,1,6,1,1,-1,-1.9472204114881181e-02,9.1364422252783566e-03,2.1509098298800090e-02,2.7028836845964404e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,5,1,-1,1,7,1,1,1,7.5673387765061266e-03,1.0546349931521910e-01,1.0573464098378371e-01,1.4991659338769057e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,6,1,1,-1,0,-1,-1,-1,1.1337229947788751e-18,9.7982175540429985e-18,9.8635893601288341e-18,1.4556015200845474e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,6,1,1,-1,1,-1,-1,1,1.0089498080695665e-17,-1.5829750297631813e-17,1.8771759800448545e-17,-1.0033470925971109e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,6,1,1,-1,2,-1,1,-1,1.4894179334228728e-17,-8.4900905904679507e-19,1.4918357631539395e-17,-5.6941121989184107e-02
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,6,1,1,-1,3,-1,1,1,4.9810085720528252e-18,1.3225056809481821e-18,5.1535878445025014e-18,2.5952184832065317e-01
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,6,1,1,-1,4,1,-1,-1,-2.2892947846770716e-02,8.0777435923369431e-02,8.3958806658200061e-02,1.8469621911232792e+00
