Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,1,-1,-1,1,2,-1,1,-1,1.6385544636082012e-02,-2.1548203221518170e-02,2.7070484574474876e-02,-9.2066382242514389e-01
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,1,-1,-1,1,3,-1,1,1,-2.8719019878457402e-03,1.9264688074125735e-02,1.9477577560393762e-02,1.7187824515772205e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,1,-1,-1,1,4,1,-1,-1,-6.7614098224558815e-19,-6.6598435236262009e-19,9.4905309939111790e-19,-2.3637619175733469e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,1,-1,-1,1,5,1,-1,1,1.5903299367988743e-18,-9.2008312608673156e-19,1.8373084299562343e-18,-5.2449704209515369e-01
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,1,-1,-1,1,6,1,1,-1,8.4517122844916152e-20,-8.3263263709084390e-19,8.3691113769792528e-19,-1.4696369103774845e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,1,-1,-1,1,7,1,1,1,1.6658869777831257e-18,9.6403860739161681e-19,1.9247207224137646e-18,5.2460590127823248e-01
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,2,-1,1,-1,0,-1,-1,-1,7.0109418978222010e-02,8.1958072817143249e-02,1.0785386562086698e-01,8.6315812814970849e-01
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,2,-1,1,-1,1,-1,-1,1,1.6385544636082012e-02,2.1548203221518170e-02,2.7070484574474876e-02,9.2066382242514389e-01
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,2,-1,1,-1,2,-1,1,-1,1.1986331758583293e-01,-3.9953187454329312e-19,1.1986331758583293e-01,-3.3332289026389772e-18
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,2,-1,1,-1,3,-1,1,1,-2.6529098506029407e-02,4.8933870710068897e-02,5.5662525726132395e-02,2.0675863862810187e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,2,-1,1,-1,4,1,-1,-1,2.1364938669836566e-18,-1.1183671744299856e-18,2.4115039250437243e-18,-4.8223828521619244e-01
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,2,-1,1,-1,5,1,-1,1,-7.0686114677044215e-19,6.8608373604438806e-18,6.8971546283432116e-18,1.6734624947055134e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,2,-1,1,-1,6,1,1,-1,-3.5014607726497318e-19,-2.3852029543991950e-18,2.4107665604738044e-18,-1.7165545260096082e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,2,-1,1,-1,7,1,1,1,1.7082037093491322e-18,-4.3813513599420868e-18,4.7025737263652235e-18,-1.1990439311551060e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,3,-1,1,1,0,-1,-1,-1,-6.8462651668532203e-03,-1.7631260878955904e-03,7.0696506516719597e-03,-2.8895385677310124e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,3,-1,1,1,1,-1,-1,1,-2.8719019878457402e-03,-1.9264688074125735e-02,1.9477577560393762e-02,-1.7187824515772205e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,3,-1,1,1,2,-1,1,-1,-2.6529098506029407e-02,-4.8933870710068897e-02,5.5662525726132395e-02,-2.0675863862810187e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,3,-1,1,1,3,-1,1,1,3.7389207702870172e-02,-2.5302233490547093e-19,3.7389207702870172e-02,-6.7672558593973027e-18
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,3,-1,1,1,4,1,-1,-1,-1.6105516913891995e-19,4.5577076831783674e-20,1.6737991946137512e-19,2.8658130539211930e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,3,-1,1,1,5,1,-1,1,-6.5423339687597264e-20,-6.4066274666822572e-19,6.4399454061688588e-19,-1.6725617845685787e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,3,-1,1,1,6,1,1,-1,-1.6951778443705150e-18,-5.2246211828588355e-20,1.6959827801882613e-18,-3.1107819168363711e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,3,-1,1,1,7,1,1,1,1.5580126118969779e-18,-3.6258610704465960e-18,3.9464251926281559e-18,-1.1649561125799359e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,4,1,-1,-1,0,-1,-1,-1,8.3357742060537841e-19,3.8730094686818686e-18,3.9616983303430010e-18,1.3588029073582211e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,4,1,-1,-1,1,-1,-1,1,-6.7614098224558815e-19,6.6598435236262009e-19,9.4905309939111790e-19,2.3637619175733469e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,4,1,-1,-1,2,-1,1,-1,2.1364938669836566e-18,1.1183671744299856e-18,2.4115039250437243e-18,4.8223828521619244e-01
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,4,1,-1,-1,3,-1,1,1,-1.6105516913891995e-19,-4.5577076831783674e-20,1.6737991946137512e-19,-2.8658130539211930e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,4,1,-1,-1,4,1,-1,-1,3.7389207702870166e-02,4.0355666818170501e-19,3.7389207702870166e-02,1.0793399833148275e-17
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,4,1,-1,-1,5,1,-1,1,-2.6529098506029400e-02,4.8933870710068890e-02,5.5662525726132381e-02,2.0675863862810187e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,4,1,-1,-1,6,1,1,-1,2.8719019878457410e-03,-1.9264688074125735e-02,1.9477577560393762e-02,-1.4228102020125728e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,4,1,-1,-1,7,1,1,1,6.8462651668532168e-03,-1.7631260878955952e-03,7.0696506516719571e-03,-2.5205408585878158e-01
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,5,1,-1,1,0,-1,-1,-1,8.1860814658210733e-18,-3.3411868065594101e-18,8.8416886985114988e-18,-3.8751637794300203e-01
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,5,1,-1,1,1,-1,-1,1,1.5903299367988743e-18,9.2008312608673156e-19,1.8373084299562343e-18,5.2449704209515369e-01
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,5,1,-1,1,2,-1,1,-1,-7.0686114677044215e-19,-6.8608373604438798e-18,6.8971546283432108e-18,-1.6734624947055134e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,5,1,-1,1,3,-1,1,1,-6.5423339687597264e-20,6.4066274666822553e-19,6.4399454061688569e-19,1.6725617845685790e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,5,1,-1,1,4,1,-1,-1,-2.6529098506029400e-02,-4.8933870710068890e-02,5.5662525726132381e-02,-2.0675863862810187e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,5,1,-1,1,5,1,-1,1,1.1986331758583293e-01,-9.5414852815686073e-20,1.1986331758583293e-01,-7.9603046818189761e-19
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,5,1,-1,1,6,1,1,-1,-1.6385544636082026e-02,2.1548203221518170e-02,2.7070484574474883e-02,2.2209288311646498e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,5,1,-1,1,7,1,1,1,-7.0109418978222038e-02,8.1958072817143249e-02,1.0785386562086699e-01,2.2784345254400851e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,6,1,1,-1,0,-1,-1,-1,6.8290050647752986e-19,-8.2962542967348496e-19,1.0745377868219345e-18,-8.8210213424039874e-01
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,6,1,1,-1,1,-1,-1,1,8.4517122844916152e-20,8.3263263709084390e-19,8.3691113769792528e-19,1.4696369103774845e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,6,1,1,-1,2,-1,1,-1,-3.5014607726497313e-19,2.3852029543991946e-18,2.4107665604738040e-18,1.7165545260096085e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,6,1,1,-1,3,-1,1,1,-1.6951778443705152e-18,5.2246211828588307e-20,1.6959827801882614e-18,3.1107819168363711e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,6,1,1,-1,4,1,-1,-1,2.8719019878457410e-03,1.9264688074125735e-02,1.9477577560393762e-02,1.4228102020125728e+00
