Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,1,-1,-1,1,4,1,-1,-1,-1.8833554189258509e-18,1.9407723827589465e-18,2.7043714751633523e-18,2.3411812236770126e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,1,-1,-1,1,5,1,-1,1,1.1591091655138061e-18,6.1475075806664930e-19,1.3120413682966067e-18,4.8764337486128173e-01
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,1,-1,-1,1,6,1,1,-1,4.4479047663432503e-19,2.6640590634343368e-18,2.7009348865848705e-18,1.4053625586901932e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,1,-1,-1,1,7,1,1,1,-1.2030556483258653e-18,3.5756398105261294e-18,3.7726042659664300e-18,1.8953572010758837e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,2,-1,1,-1,0,-1,-1,-1,7.6694066774371378e-02,8.6446145626295892e-02,1.1556347161640002e-01,8.4510439873424426e-01
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,2,-1,1,-1,1,-1,-1,1,1.7558535377329900e-02,2.1959127244222148e-02,2.8115928473462958e-02,8.9629885590106273e-01
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,2,-1,1,-1,2,-1,1,-1,1.0035872603116852e-01,-9.4439859944397569e-19,1.0035872603116852e-01,-9.4102290532332267e-18
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,2,-1,1,-1,3,-1,1,1,-2.6192072071449215e-02,6.0767481237865073e-02,6.6171832492309554e-02,1.9777559020025359e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,2,-1,1,-1,4,1,-1,-1,-3.3452605891741281e-18,-3.3267172025751286e-18,4.7178189617015746e-18,-2.3589737768494712e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,2,-1,1,-1,5,1,-1,1,-5.1222556917451911e-18,3.5547528650570618e-18,6.2348834233887157e-18,2.5349170953015228e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,2,-1,1,-1,6,1,1,-1,-1.0384133879460724e-18,1.0285239473204621e-18,1.4615621350039502e-18,2.3609790402577975e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,2,-1,1,-1,7,1,1,1,-3.3890072848380668e-18,1.0089770837796744e-18,3.5360154315667260e-18,2.8522284152617532e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,3,-1,1,1,0,-1,-1,-1,-5.8364525855160712e-03,-1.6864506699824176e-03,6.0752197199164222e-03,-2.8603028318583315e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,3,-1,1,1,1,-1,-1,1,-1.3689044485285112e-02,-4.1904942728107339e-02,4.4084171353968658e-02,-1.8865370109535911e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,3,-1,1,1,2,-1,1,-1,-2.6192072071449215e-02,-6.0767481237865073e-02,6.6171832492309554e-02,-1.9777559020025359e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,3,-1,1,1,3,-1,1,1,8.4670319581996972e-02,5.3890515264930701e-22,8.4670319581996972e-02,6.3647468830847752e-21
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,3,-1,1,1,4,1,-1,-1,-2.0054268635382978e-18,2.7296237929670938e-18,3.3871201567309533e-18,2.2044267116964740e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,3,-1,1,1,5,1,-1,1,3.7812602287642776e-19,-1.2827220951886358e-18,1.3372940075620875e-18,-1.2841316442056083e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,3,-1,1,1,6,1,1,-1,2.3474396721449250e-18,-1.0766749276332109e-18,2.5825766037339248e-18,-4.3003158588633983e-01
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,3,-1,1,1,7,1,1,1,8.1493012338477849e-18,-8.5267744568191916e-19,8.1937884660496134e-18,-1.0425262743910022e-01
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,4,1,-1,-1,0,-1,-1,-1,-8.8862687591034884e-18,-2.1848171527865350e-18,9.1509124381194307e-18,-2.9005100896995457e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,4,1,-1,-1,1,-1,-1,1,-1.8833554189258509e-18,-1.9407723827589465e-18,2.7043714751633523e-18,-2.3411812236770126e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,4,1,-1,-1,2,-1,1,-1,-3.3452605891741281e-18,3.3267172025751286e-18,4.7178189617015746e-18,2.3589737768494712e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,4,1,-1,-1,3,-1,1,1,-2.0054268635382978e-18,-2.7296237929670934e-18,3.3871201567309530e-18,-2.2044267116964740e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,4,1,-1,-1,4,1,-1,-1,8.4670319581996972e-02,-4.6906456974528924e-21,8.4670319581996972e-02,-5.5398936966457857e-20
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,4,1,-1,-1,5,1,-1,1,-2.6192072071449215e-02,6.0767481237865073e-02,6.6171832492309554e-02,1.9777559020025359e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,4,1,-1,-1,6,1,1,-1,1.3689044485285112e-02,-4.1904942728107339e-02,4.4084171353968658e-02,-1.2550556426362023e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,4,1,-1,-1,7,1,1,1,5.8364525855160764e-03,-1.6864506699824150e-03,6.0752197199164266e-03,-2.8128982173146111e-01
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,5,1,-1,1,0,-1,-1,-1,-4.4163708463659030e-18,-8.7935452281286774e-18,9.8402626556294381e-18,-2.0362253111258539e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,5,1,-1,1,1,-1,-1,1,1.1591091655138061e-18,-6.1475075806664911e-19,1.3120413682966066e-18,-4.8764337486128162e-01
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,5,1,-1,1,2,-1,1,-1,-5.1222556917451911e-18,-3.5547528650570618e-18,6.2348834233887157e-18,-2.5349170953015228e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,5,1,-1,1,3,-1,1,1,3.7812602287642776e-19,1.2827220951886358e-18,1.3372940075620875e-18,1.2841316442056083e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,5,1,-1,1,4,1,-1,-1,-2.6192072071449215e-02,-6.0767481237865073e-02,6.6171832492309554e-02,-1.9777559020025359e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,5,1,-1,1,5,1,-1,1,1.0035872603116854e-01,8.1937088007720962e-19,1.0035872603116854e-01,8.1644208977178188e-18
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,5,1,-1,1,6,1,1,-1,-1.7558535377329897e-02,2.1959127244222148e-02,2.8115928473462955e-02,2.2452937976887304e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,5,1,-1,1,7,1,1,1,-7.6694066774371378e-02,8.6446145626295906e-02,1.1556347161640003e-01,2.2964882548555487e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,6,1,1,-1,0,-1,-1,-1,-3.3250593331831969e-18,-6.7602210209571654e-19,3.3930849461383362e-18,-2.9410151980563750e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,6,1,1,-1,1,-1,-1,1,4.4479047663432513e-19,-2.6640590634343360e-18,2.7009348865848697e-18,-1.4053625586901932e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,6,1,1,-1,2,-1,1,-1,-1.0384133879460722e-18,-1.0285239473204619e-18,1.4615621350039500e-18,-2.3609790402577975e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,6,1,1,-1,3,-1,1,1,2.3474396721449250e-18,1.0766749276332111e-18,2.5825766037339248e-18,4.3003158588633994e-01
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,6,1,1,-1,4,1,-1,-1,1.3689044485285112e-02,4.1904942728107332e-02,4.4084171353968651e-02,1.2550556426362021e+00
