Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,1,-1,-1,1,2,-1,1,-1,2.7843492519482840e-02,-1.1038555978785544e-02,2.9951791161452749e-02,-3.7744239557503978e-01
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,1,-1,-1,1,3,-1,1,1,1.3786242763689407e-02,7.8879590092108293e-02,8.0075278473686284e-02,1.3977682151133615e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,1,-1,-1,1,4,1,-1,-1,9.2269804727840921e-19,-1.2749493017413931e-17,1.2782837865182284e-17,-1.4985509302195910e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,1,-1,-1,1,5,1,-1,1,1.2745239546348452e-17,-7.5849527487720090e-18,1.4831474616332274e-17,-5.3682387401921172e-01
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,1,-1,-1,1,6,1,1,-1,-2.1656127769399418e-17,-6.3507738773999017e-18,2.2568123510970460e-17,-2.8563351015460490e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,1,-1,-1,1,7,1,1,1,-7.9194626349287794e-19,9.3543286784621109e-18,9.3877922808804745e-18,1.6552558643130002e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,2,-1,1,-1,0,-1,-1,-1,1.5269007935674735e-02,1.1887128962157939e-01,1.1984792905860787e-01,1.4430459402664968e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,2,-1,1,-1,1,-1,-1,1,2.7843492519482840e-02,1.1038555978785556e-02,2.9951791161452752e-02,3.7744239557504017e-01
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,2,-1,1,-1,2,-1,1,-1,1.4487828125575952e-01,4.0040287960137496e-19,1.4487828125575952e-01,2.7637191450009507e-18
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,2,-1,1,-1,3,-1,1,1,6.9655322952414403e-02,1.1951608613967143e-02,7.0673226642531353e-02,1.6992744392230677e-01
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,2,-1,1,-1,4,1,-1,-1,-8.6840341834929875e-18,-6.7378514976653037e-18,1.0991409941616466e-17,-2.4817270640873299e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,2,-1,1,-1,5,1,-1,1,-8.5221256411913380e-18,2.1014318074253990e-17,2.2676600044322534e-17,1.9560685691971986e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,2,-1,1,-1,6,1,1,-1,-1.3262403593413573e-17,9.2340157093691085e-19,1.3294510879900696e-17,3.0720793288389370e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,2,-1,1,-1,7,1,1,1,-5.1603138372436589e-18,-6.1088065197368069e-18,7.9966465467986824e-18,-2.2722249904533451e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,3,-1,1,1,0,-1,-1,-1,-1.9850876501990218e-04,-8.1882200983185828e-04,8.4254092694349908e-04,-1.8086397052481247e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,3,-1,1,1,1,-1,-1,1,1.3786242763689407e-02,-7.8879590092108293e-02,8.0075278473686284e-02,-1.3977682151133615e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,3,-1,1,1,2,-1,1,-1,6.9655322952414403e-02,-1.1951608613967143e-02,7.0673226642531353e-02,-1.6992744392230677e-01
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,3,-1,1,1,3,-1,1,1,1.0516302920067500e-01,1.8839621930858689e-19,1.0516302920067500e-01,1.7914681684290782e-18
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,3,-1,1,1,4,1,-1,-1,-1.5411909317063923e-19,2.3668911337005542e-18,2.3719035253715600e-18,1.6358191014167875e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,3,-1,1,1,5,1,-1,1,-1.6917307047209812e-17,-5.7819945190696540e-18,1.7878107795517016e-17,-2.8122596013336563e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,3,-1,1,1,6,1,1,-1,5.1061201509616334e-20,-1.1541009516198234e-18,1.1552299566880126e-18,-1.5265818898861281e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,3,-1,1,1,7,1,1,1,2.2980463142415272e-17,-1.7262884848894498e-17,2.8742109865945787e-17,-6.4426757986747507e-01
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,4,1,-1,-1,0,-1,-1,-1,-2.0738442948810692e-17,-3.6007114319006912e-18,2.1048708719465339e-17,-2.9696814737510513e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,4,1,-1,-1,1,-1,-1,1,9.2269804727840921e-19,1.2749493017413931e-17,1.2782837865182284e-17,1.4985509302195910e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,4,1,-1,-1,2,-1,1,-1,-8.6840341834929875e-18,6.7378514976653053e-18,1.0991409941616467e-17,2.4817270640873295e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,4,1,-1,-1,3,-1,1,1,-1.5411909317063923e-19,-2.3668911337005542e-18,2.3719035253715600e-18,-1.6358191014167875e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,4,1,-1,-1,4,1,-1,-1,1.0516302920067505e-01,7.3380953380347278e-20,1.0516302920067505e-01,6.9778280388176796e-19
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,4,1,-1,-1,5,1,-1,1,6.9655322952414431e-02,1.1951608613967159e-02,7.0673226642531381e-02,1.6992744392230691e-01
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,4,1,-1,-1,6,1,1,-1,-1.3786242763689395e-02,-7.8879590092108293e-02,8.0075278473686284e-02,-1.7438244384764316e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,4,1,-1,-1,7,1,1,1,1.9850876501991164e-04,-8.1882200983186002e-04,8.4254092694350299e-04,-1.3329529483416580e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,5,1,-1,1,0,-1,-1,-1,5.7961465043174357e-18,1.3824205146417686e-19,5.7977948535891002e-18,2.3846161768683309e-02
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,5,1,-1,1,1,-1,-1,1,1.2745239546348452e-17,7.5849527487720090e-18,1.4831474616332274e-17,5.3682387401921172e-01
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,5,1,-1,1,2,-1,1,-1,-8.5221256411913380e-18,-2.1014318074253990e-17,2.2676600044322534e-17,-1.9560685691971986e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,5,1,-1,1,3,-1,1,1,-1.6917307047209812e-17,5.7819945190696540e-18,1.7878107795517016e-17,2.8122596013336563e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,5,1,-1,1,4,1,-1,-1,6.9655322952414431e-02,-1.1951608613967161e-02,7.0673226642531381e-02,-1.6992744392230694e-01
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,5,1,-1,1,5,1,-1,1,1.4487828125575952e-01,1.0772671049454229e-18,1.4487828125575952e-01,7.4356701060228583e-18
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,5,1,-1,1,6,1,1,-1,-2.7843492519482829e-02,1.1038555978785560e-02,2.9951791161452742e-02,2.7641502580147530e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,5,1,-1,1,7,1,1,1,-1.5269007935674735e-02,1.1887128962157942e-01,1.1984792905860790e-01,1.6985467133232965e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,6,1,1,-1,0,-1,-1,-1,-2.3816303826186585e-18,-1.0202842923717070e-17,1.0477125894321200e-17,-1.8001181451538348e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,6,1,1,-1,1,-1,-1,1,-2.1656127769399418e-17,6.3507738773999032e-18,2.2568123510970460e-17,2.8563351015460490e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,6,1,1,-1,2,-1,1,-1,-1.3262403593413570e-17,-9.2340157093691085e-19,1.3294510879900693e-17,-3.0720793288389365e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,6,1,1,-1,3,-1,1,1,5.1061201509617080e-20,1.1541009516198240e-18,1.1552299566880132e-18,1.5265818898861274e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,6,1,1,-1,4,1,-1,-1,-1.3786242763689402e-02,7.8879590092108293e-02,8.0075278473686284e-02,1.7438244384764316e+00
