Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,3.1812916392706101e-17,8.8715037565319750e-17,2.1701248576021184e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-8.8824195396254020e-33,8.0843451377710096e-10,8.0843451377710096e-10,6,1,1,-1,5,1,-1,1,-1.9133181471225242e-02,-2.1125044420703218e-02,2.8501686528827043e-02,-2.3067576375991194e+00
3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,3.1812916392706101e-17,8.8715037565319750e-17,2.1701248576021184e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-8.8824195396254020e-33,8.0843451377710096e-10,8.0843451377710096e-10,6,1,1,-1,6,1,1,-1,3.7372890705879007e-02,0.0000000000000000e+00,3.7372890705879007e-02,0.0000000000000000e+00
3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,3.1812916392706101e-17,8.8715037565319750e-17,2.1701248576021184e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-8.8824195396254020e-33,8.0843451377710096e-10,8.0843451377710096e-10,6,1,1,-1,7,1,1,1,1.4214217466838215e-02,6.2489320088651511e-02,6.4085560802231531e-02,1.3471356219243980e+00
3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,3.1812916392706101e-17,8.8715037565319750e-17,2.1701248576021184e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-8.8824195396254020e-33,8.0843451377710096e-10,8.0843451377710096e-10,7,1,1,1,0,-1,-1,-1,-4.4911505571811835e-18,3.0226210381393414e-18,5.4135636384429252e-18,2.5492064855928005e+00
3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,3.1812916392706101e-17,8.8715037565319750e-17,2.1701248576021184e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-8.8824195396254020e-33,8.0843451377710096e-10,8.0843451377710096e-10,7,1,1,1,1,-1,-1,1,-5.2983810807088773e-20,1.0913361584523308e-18,1.0926215698736376e-18,1.6193077232383253e+00
3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,3.1812916392706101e-17,8.8715037565319750e-17,2.1701248576021184e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-8.8824195396254020e-33,8.0843451377710096e-10,8.0843451377710096e-10,7,1,1,1,2,-1,1,-1,-4.5003289192960122e-19,1.3049742392397549e-17,1.3057499994706346e-17,1.6052686252009560e+00
3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,3.1812916392706101e-17,8.8715037565319750e-17,2.1701248576021184e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-8.8824195396254020e-33,8.0843451377710096e-10,8.0843451377710096e-10,7,1,1,1,3,-1,1,1,3.3787247341385339e-18,9.0976079261899436e-18,9.7047540312855736e-18,1.2151978034171964e+00
3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,3.1812916392706101e-17,8.8715037565319750e-17,2.1701248576021184e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-8.8824195396254020e-33,8.0843451377710096e-10,8.0843451377710096e-10,7,1,1,1,4,1,-1,-1,5.1921565191292525e-03,1.8092967404521000e-03,5.4983673953408196e-03,3.3530872914141846e-01
3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,3.1812916392706101e-17,8.8715037565319750e-17,2.1701248576021184e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-8.8824195396254020e-33,8.0843451377710096e-10,8.0843451377710096e-10,7,1,1,1,5,1,-1,1,-7.7150771216394201e-02,-8.8250252098927465e-02,1.1721923261482585e-01,-2.2891884694447877e+00
3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,3.1812916392706101e-17,8.8715037565319750e-17,2.1701248576021184e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-8.8824195396254020e-33,8.0843451377710096e-10,8.0843451377710096e-10,7,1,1,1,6,1,1,-1,1.4214217466838215e-02,-6.2489320088651511e-02,6.4085560802231531e-02,-1.3471356219243980e+00
3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,3.1812916392706101e-17,8.8715037565319750e-17,2.1701248576021184e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-8.8824195396254020e-33,8.0843451377710096e-10,8.0843451377710096e-10,7,1,1,1,7,1,1,1,2.7444526478986508e-01,0.0000000000000000e+00,2.7444526478986508e-01,0.0000000000000000e+00
