Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855129e+02,9.9999999999999989e-01,True,1,1,1.7728934092571502e-17,8.3580822733784618e-17,8.4528664882370194e-02,2.1073424255447017e-08,8.4528665540915843e-02,8.4528665540917147e-02,2.0568778039540418e-09,4.4408920985006271e-16,1.1133196881757401e-10,1.1133218912745546e-10,6,1,1,-1,5,1,-1,1,5.7357058994065755e-04,-1.8773677929508927e-02,1.8782437707139492e-02,-1.5402539774441544e+00
6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855129e+02,9.9999999999999989e-01,True,1,1,1.7728934092571502e-17,8.3580822733784618e-17,8.4528664882370194e-02,2.1073424255447017e-08,8.4528665540915843e-02,8.4528665540917147e-02,2.0568778039540418e-09,4.4408920985006271e-16,1.1133196881757401e-10,1.1133218912745546e-10,6,1,1,-1,6,1,1,-1,4.6685801092324151e-03,0.0000000000000000e+00,4.6685801092324151e-03,0.0000000000000000e+00
6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855129e+02,9.9999999999999989e-01,True,1,1,1.7728934092571502e-17,8.3580822733784618e-17,8.4528664882370194e-02,2.1073424255447017e-08,8.4528665540915843e-02,8.4528665540917147e-02,2.0568778039540418e-09,4.4408920985006271e-16,1.1133196881757401e-10,1.1133218912745546e-10,6,1,1,-1,7,1,1,1,4.2308585505289754e-03,2.9662390971286406e-02,2.9962603395032907e-02,1.4291181877675396e+00
6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855129e+02,9.9999999999999989e-01,True,1,1,1.7728934092571502e-17,8.3580822733784618e-17,8.4528664882370194e-02,2.1073424255447017e-08,8.4528665540915843e-02,8.4528665540917147e-02,2.0568778039540418e-09,4.4408920985006271e-16,1.1133196881757401e-10,1.1133218912745546e-10,7,1,1,1,0,-1,-1,-1,-5.8715670077880427e-18,3.5600298455919836e-18,6.8665210717255294e-18,2.5965413728162279e+00
6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855129e+02,9.9999999999999989e-01,True,1,1,1.7728934092571502e-17,8.3580822733784618e-17,8.4528664882370194e-02,2.1073424255447017e-08,8.4528665540915843e-02,8.4528665540917147e-02,2.0568778039540418e-09,4.4408920985006271e-16,1.1133196881757401e-10,1.1133218912745546e-10,7,1,1,1,1,-1,-1,1,2.0175111573443260e-18,5.0125029409495003e-19,2.0788465858112559e-18,2.4351914362679916e-01
6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855129e+02,9.9999999999999989e-01,True,1,1,1.7728934092571502e-17,8.3580822733784618e-17,8.4528664882370194e-02,2.1073424255447017e-08,8.4528665540915843e-02,8.4528665540917147e-02,2.0568778039540418e-09,4.4408920985006271e-16,1.1133196881757401e-10,1.1133218912745546e-10,7,1,1,1,2,-1,1,-1,7.6439293934099527e-18,-1.3187025604260392e-18,7.7568442690510962e-18,-1.7083477575269423e-01
6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855129e+02,9.9999999999999989e-01,True,1,1,1.7728934092571502e-17,8.3580822733784618e-17,8.4528664882370194e-02,2.1073424255447017e-08,8.4528665540915843e-02,8.4528665540917147e-02,2.0568778039540418e-09,4.4408920985006271e-16,1.1133196881757401e-10,1.1133218912745546e-10,7,1,1,1,3,-1,1,1,-1.0870485379346778e-17,-1.1602986695876217e-17,1.5899583411123469e-17,-2.3236119821095182e+00
6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855129e+02,9.9999999999999989e-01,True,1,1,1.7728934092571502e-17,8.3580822733784618e-17,8.4528664882370194e-02,2.1073424255447017e-08,8.4528665540915843e-02,8.4528665540917147e-02,2.0568778039540418e-09,4.4408920985006271e-16,1.1133196881757401e-10,1.1133218912745546e-10,7,1,1,1,4,1,-1,-1,9.4381473836902072e-03,-1.1305458011132178e-03,9.5056172784660879e-03,-1.1921669240518923e-01
6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855129e+02,9.9999999999999989e-01,True,1,1,1.7728934092571502e-17,8.3580822733784618e-17,8.4528664882370194e-02,2.1073424255447017e-08,8.4528665540915843e-02,8.4528665540917147e-02,2.0568778039540418e-09,4.4408920985006271e-16,1.1133196881757401e-10,1.1133218912745546e-10,7,1,1,1,5,1,-1,1,-4.3933229162671311e-02,-6.9060692108536936e-02,8.1850521190582101e-02,-2.1373762527734774e+00
6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855129e+02,9.9999999999999989e-01,True,1,1,1.7728934092571502e-17,8.3580822733784618e-17,8.4528664882370194e-02,2.1073424255447017e-08,8.4528665540915843e-02,8.4528665540917147e-02,2.0568778039540418e-09,4.4408920985006271e-16,1.1133196881757401e-10,1.1133218912745546e-10,7,1,1,1,6,1,1,-1,4.2308585505289754e-03,-2.9662390971286406e-02,2.9962603395032907e-02,-1.4291181877675396e+00
6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855129e+02,9.9999999999999989e-01,True,1,1,1.7728934092571502e-17,8.3580822733784618e-17,8.4528664882370194e-02,2.1073424255447017e-08,8.4528665540915843e-02,8.4528665540917147e-02,2.0568778039540418e-09,4.4408920985006271e-16,1.1133196881757401e-10,1.1133218912745546e-10,7,1,1,1,7,1,1,1,3.6534672517282019e-01,0.0000000000000000e+00,3.6534672517282019e-01,0.0000000000000000e+00
