Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,1,-1,-1,1,2,-1,1,-1,1.5237453245144528e-02,-2.1899917804367900e-02,2.6679324977143547e-02,-9.6291039758427488e-01
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,1,-1,-1,1,3,-1,1,1,-2.4086282995471924e-02,6.3422425717278810e-02,6.7842119014677807e-02,1.9337471433539286e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,1,-1,-1,1,4,1,-1,-1,-1.0696801197063974e-17,9.5809713930728634e-19,1.0739623176716122e-17,3.0522624637579079e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,1,-1,-1,1,5,1,-1,1,2.7532186792905362e-18,-2.6880356176684831e-18,3.8478238756274573e-18,-7.7341931803023889e-01
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,1,-1,-1,1,6,1,1,-1,-9.7098586940920201e-18,1.1716476572879555e-17,1.5217002961886742e-17,2.2628149149275454e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,1,-1,-1,1,7,1,1,1,-2.2389998476098631e-18,3.3266826675163160e-20,2.2392469714960039e-18,3.1267358508649243e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,2,-1,1,-1,0,-1,-1,-1,7.8066196381614855e-02,9.5330358953818667e-02,1.2321610428737297e-01,8.8463573048629807e-01
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,2,-1,1,-1,1,-1,-1,1,1.5237453245144528e-02,2.1899917804367900e-02,2.6679324977143547e-02,9.6291039758427488e-01
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,2,-1,1,-1,2,-1,1,-1,9.8294536764489737e-02,-5.3861539586582302e-21,9.8294536764489737e-02,-5.4796066352733994e-20
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,2,-1,1,-1,3,-1,1,1,-1.2194029714071429e-02,5.8802704424245872e-02,6.0053745997005727e-02,1.7752701181766213e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,2,-1,1,-1,4,1,-1,-1,-4.7497322239719746e-18,3.6554881054594240e-18,5.9935423155754135e-18,2.4856526449612026e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,2,-1,1,-1,5,1,-1,1,-1.7352292238842683e-17,8.1626952962621316e-18,1.9176330213099165e-17,2.7018958361202916e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,2,-1,1,-1,6,1,1,-1,-5.3210765241344075e-18,9.9513806359169356e-19,5.4133312425255607e-18,2.9567101975084400e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,2,-1,1,-1,7,1,1,1,1.6317935807670153e-18,-1.3083353636933192e-17,1.3184721941674970e-17,-1.4467141955209319e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,3,-1,1,1,0,-1,-1,-1,-4.2890829868466882e-03,-1.3264468121861820e-03,4.4895093288261009e-03,-2.8416611800305414e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,3,-1,1,1,1,-1,-1,1,-2.4086282995471924e-02,-6.3422425717278810e-02,6.7842119014677807e-02,-1.9337471433539286e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,3,-1,1,1,2,-1,1,-1,-1.2194029714071429e-02,-5.8802704424245872e-02,6.0053745997005727e-02,-1.7752701181766213e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,3,-1,1,1,3,-1,1,1,1.1623532159540197e-01,6.1333626763735112e-19,1.1623532159540197e-01,5.2766771685140972e-18
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,3,-1,1,1,4,1,-1,-1,2.8625808863762386e-18,-9.8741211976992124e-19,3.0280937940088813e-18,-3.3215789268249751e-01
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,3,-1,1,1,5,1,-1,1,-5.9256908163133875e-18,8.0105774970424378e-18,9.9640937112546024e-18,2.2076942938271746e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,3,-1,1,1,6,1,1,-1,6.4462667169999975e-18,1.1595135724034880e-18,6.5497195597437470e-18,1.7797055818569163e-01
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,3,-1,1,1,7,1,1,1,7.6489393947792050e-18,-1.5867940687794688e-17,1.7615272224305120e-17,-1.1216218595416139e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,4,1,-1,-1,0,-1,-1,-1,-1.5194485060825884e-17,-1.0834446694647929e-17,1.8661661540249529e-17,-2.5221610548821642e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,4,1,-1,-1,1,-1,-1,1,-1.0696801197063974e-17,-9.5809713930728634e-19,1.0739623176716122e-17,-3.0522624637579079e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,4,1,-1,-1,2,-1,1,-1,-4.7497322239719746e-18,-3.6554881054594248e-18,5.9935423155754135e-18,-2.4856526449612026e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,4,1,-1,-1,3,-1,1,1,2.8625808863762386e-18,9.8741211976992143e-19,3.0280937940088813e-18,3.3215789268249757e-01
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,4,1,-1,-1,4,1,-1,-1,1.1623532159540194e-01,-1.6531930055303725e-18,1.1623532159540194e-01,-1.4222810956594538e-17
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,4,1,-1,-1,5,1,-1,1,-1.2194029714071427e-02,5.8802704424245872e-02,6.0053745997005727e-02,1.7752701181766213e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,4,1,-1,-1,6,1,1,-1,2.4086282995471928e-02,-6.3422425717278810e-02,6.7842119014677821e-02,-1.2078455102358647e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,4,1,-1,-1,7,1,1,1,4.2890829868466899e-03,-1.3264468121861920e-03,4.4895093288261061e-03,-2.9993147355925376e-01
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,5,1,-1,1,0,-1,-1,-1,-3.8027812741908501e-18,-8.5795794333150903e-18,9.3845793018067604e-18,-1.9880113637354961e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,5,1,-1,1,1,-1,-1,1,2.7532186792905362e-18,2.6880356176684831e-18,3.8478238756274573e-18,7.7341931803023889e-01
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,5,1,-1,1,2,-1,1,-1,-1.7352292238842683e-17,-8.1626952962621316e-18,1.9176330213099165e-17,-2.7018958361202916e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,5,1,-1,1,3,-1,1,1,-5.9256908163133875e-18,-8.0105774970424378e-18,9.9640937112546024e-18,-2.2076942938271746e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,5,1,-1,1,4,1,-1,-1,-1.2194029714071427e-02,-5.8802704424245865e-02,6.0053745997005720e-02,-1.7752701181766213e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,5,1,-1,1,5,1,-1,1,9.8294536764489751e-02,-6.8470061566311675e-19,9.8294536764489751e-02,-6.9658054069030840e-18
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,5,1,-1,1,6,1,1,-1,-1.5237453245144521e-02,2.1899917804367917e-02,2.6679324977143558e-02,2.1786822560055179e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,5,1,-1,1,7,1,1,1,-7.8066196381614883e-02,9.5330358953818653e-02,1.2321610428737298e-01,2.2569569231034956e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,6,1,1,-1,0,-1,-1,-1,-4.1409726070478225e-18,-2.7054760809406311e-18,4.9464386134735688e-18,-2.5628708297750196e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,6,1,1,-1,1,-1,-1,1,-9.7098586940920186e-18,-1.1716476572879555e-17,1.5217002961886742e-17,-2.2628149149275454e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,6,1,1,-1,2,-1,1,-1,-5.3210765241344083e-18,-9.9513806359169337e-19,5.4133312425255615e-18,-2.9567101975084400e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,6,1,1,-1,3,-1,1,1,6.4462667169999991e-18,-1.1595135724034876e-18,6.5497195597437486e-18,-1.7797055818569155e-01
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,6,1,1,-1,4,1,-1,-1,2.4086282995471924e-02,6.3422425717278824e-02,6.7842119014677821e-02,1.2078455102358647e+00
