Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104427e+02,1.0000000000000000e+00,True,1,1,9.8801380849168529e-17,9.9570364220514366e-17,5.5357700415746569e-01,0.0000000000000000e+00,5.5357700496819784e-01,5.5357700496819806e-01,0.0000000000000000e+00,-1.9675970288708333e-32,8.9760537891336867e-10,8.9760560095797359e-10,6,1,1,-1,5,1,-1,1,-3.1888091520939098e-02,-7.1909682493181120e-03,3.2688842212756468e-02,-2.9197962788346437e+00
1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104427e+02,1.0000000000000000e+00,True,1,1,9.8801380849168529e-17,9.9570364220514366e-17,5.5357700415746569e-01,0.0000000000000000e+00,5.5357700496819784e-01,5.5357700496819806e-01,0.0000000000000000e+00,-1.9675970288708333e-32,8.9760537891336867e-10,8.9760560095797359e-10,6,1,1,-1,6,1,1,-1,1.1751486847642310e-01,0.0000000000000000e+00,1.1751486847642310e-01,0.0000000000000000e+00
1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104427e+02,1.0000000000000000e+00,True,1,1,9.8801380849168529e-17,9.9570364220514366e-17,5.5357700415746569e-01,0.0000000000000000e+00,5.5357700496819784e-01,5.5357700496819806e-01,0.0000000000000000e+00,-1.9675970288708333e-32,8.9760537891336867e-10,8.9760560095797359e-10,6,1,1,-1,7,1,1,1,3.4661860010139336e-02,-7.5421899613855092e-02,8.3005466571334521e-02,-1.1400101645588843e+00
1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104427e+02,1.0000000000000000e+00,True,1,1,9.8801380849168529e-17,9.9570364220514366e-17,5.5357700415746569e-01,0.0000000000000000e+00,5.5357700496819784e-01,5.5357700496819806e-01,0.0000000000000000e+00,-1.9675970288708333e-32,8.9760537891336867e-10,8.9760560095797359e-10,7,1,1,1,0,-1,-1,-1,3.5566614947402438e-18,-9.6457115468238463e-19,3.6851375144780165e-18,-2.6483115387333367e-01
1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104427e+02,1.0000000000000000e+00,True,1,1,9.8801380849168529e-17,9.9570364220514366e-17,5.5357700415746569e-01,0.0000000000000000e+00,5.5357700496819784e-01,5.5357700496819806e-01,0.0000000000000000e+00,-1.9675970288708333e-32,8.9760537891336867e-10,8.9760560095797359e-10,7,1,1,1,1,-1,-1,1,-4.1189277519578230e-18,-1.1591910762393883e-17,1.2301949477588966e-17,-1.9122095782836068e+00
1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104427e+02,1.0000000000000000e+00,True,1,1,9.8801380849168529e-17,9.9570364220514366e-17,5.5357700415746569e-01,0.0000000000000000e+00,5.5357700496819784e-01,5.5357700496819806e-01,0.0000000000000000e+00,-1.9675970288708333e-32,8.9760537891336867e-10,8.9760560095797359e-10,7,1,1,1,2,-1,1,-1,-1.5966264798106559e-17,-3.1826112419521874e-21,1.5966265115307054e-17,-3.1413933201050965e+00
1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104427e+02,1.0000000000000000e+00,True,1,1,9.8801380849168529e-17,9.9570364220514366e-17,5.5357700415746569e-01,0.0000000000000000e+00,5.5357700496819784e-01,5.5357700496819806e-01,0.0000000000000000e+00,-1.9675970288708333e-32,8.9760537891336867e-10,8.9760560095797359e-10,7,1,1,1,3,-1,1,1,2.9438329194130670e-18,5.0222491403963449e-19,2.9863660394704094e-18,1.6897556286744195e-01
1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104427e+02,1.0000000000000000e+00,True,1,1,9.8801380849168529e-17,9.9570364220514366e-17,5.5357700415746569e-01,0.0000000000000000e+00,5.5357700496819784e-01,5.5357700496819806e-01,0.0000000000000000e+00,-1.9675970288708333e-32,8.9760537891336867e-10,8.9760560095797359e-10,7,1,1,1,4,1,-1,-1,-2.1462758418265652e-04,4.9320155130090832e-04,5.3787802529728411e-04,1.9812512397616653e+00
1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104427e+02,1.0000000000000000e+00,True,1,1,9.8801380849168529e-17,9.9570364220514366e-17,5.5357700415746569e-01,0.0000000000000000e+00,5.5357700496819784e-01,5.5357700496819806e-01,0.0000000000000000e+00,-1.9675970288708333e-32,8.9760537891336867e-10,8.9760560095797359e-10,7,1,1,1,5,1,-1,1,4.7955031930896855e-02,-1.0023367405874857e-01,1.1111469076053257e-01,-1.1245512308949970e+00
1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104427e+02,1.0000000000000000e+00,True,1,1,9.8801380849168529e-17,9.9570364220514366e-17,5.5357700415746569e-01,0.0000000000000000e+00,5.5357700496819784e-01,5.5357700496819806e-01,0.0000000000000000e+00,-1.9675970288708333e-32,8.9760537891336867e-10,8.9760560095797359e-10,7,1,1,1,6,1,1,-1,3.4661860010139336e-02,7.5421899613855092e-02,8.3005466571334521e-02,1.1400101645588843e+00
1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104427e+02,1.0000000000000000e+00,True,1,1,9.8801380849168529e-17,9.9570364220514366e-17,5.5357700415746569e-01,0.0000000000000000e+00,5.5357700496819784e-01,5.5357700496819806e-01,0.0000000000000000e+00,-1.9675970288708333e-32,8.9760537891336867e-10,8.9760560095797359e-10,7,1,1,1,7,1,1,1,1.2156215869759504e-01,0.0000000000000000e+00,1.2156215869759504e-01,0.0000000000000000e+00
