Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,1,-1,-1,1,2,-1,1,-1,2.1835022858492169e-02,-1.9519733418553536e-02,2.9288021714726161e-02,-7.2947049887104121e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,1,-1,-1,1,3,-1,1,1,-7.3587247762369943e-04,1.4160172329777058e-02,1.4179280260729312e-02,1.6227173830915180e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,1,-1,-1,1,4,1,-1,-1,3.5214239611719082e-18,-2.5774601815912497e-18,4.3639119723023801e-18,-6.3184015297997853e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,1,-1,-1,1,5,1,-1,1,6.4608103020794410e-18,3.1171660132647681e-18,7.1734784946850436e-18,4.4952788598068055e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,1,-1,-1,1,6,1,1,-1,8.6341980858970405e-19,-2.5549117783998344e-18,2.6968626144598625e-18,-1.2449009785528173e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,1,-1,-1,1,7,1,1,1,6.3282838888614197e-18,1.8974480988851012e-18,6.6066244229550164e-18,2.9130644072487677e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,2,-1,1,-1,0,-1,-1,-1,7.9600022152389635e-02,9.5862074237087924e-02,1.2460217014040276e-01,8.7781543319144817e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,2,-1,1,-1,1,-1,-1,1,2.1835022858492169e-02,1.9519733418553536e-02,2.9288021714726161e-02,7.2947049887104121e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,2,-1,1,-1,2,-1,1,-1,1.4732107563265603e-01,-1.8604639029891878e-18,1.4732107563265603e-01,-1.2628633717203098e-17
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,2,-1,1,-1,3,-1,1,1,-8.3427472544135226e-03,4.5066023348682822e-02,4.5831734553855259e-02,1.7538468015119695e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,2,-1,1,-1,4,1,-1,-1,-3.5971005138911404e-19,1.7753985899500582e-18,1.8114721842377304e-18,1.7706983674214791e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,2,-1,1,-1,5,1,-1,1,9.2513633684929213e-18,1.4450582264075806e-17,1.7158293969585522e-17,1.0013363263725954e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,2,-1,1,-1,6,1,1,-1,3.7229770646121283e-18,4.2743215733044832e-19,3.7474333179855382e-18,1.1430874991599539e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,2,-1,1,-1,7,1,1,1,8.2705083922541240e-18,1.7354416823698445e-18,8.4506252371793516e-18,2.0683410647049394e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,3,-1,1,1,0,-1,-1,-1,-5.2235243876508144e-03,-2.1270191594377950e-03,5.6399838238241681e-03,-2.7548948263749002e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,3,-1,1,1,1,-1,-1,1,-7.3587247762369943e-04,-1.4160172329777058e-02,1.4179280260729312e-02,-1.6227173830915180e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,3,-1,1,1,2,-1,1,-1,-8.3427472544135226e-03,-4.5066023348682815e-02,4.5831734553855245e-02,-1.7538468015119695e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,3,-1,1,1,3,-1,1,1,2.2182154346411076e-02,1.0180443889798943e-21,2.2182154346411076e-02,4.5894748232360354e-20
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,3,-1,1,1,4,1,-1,-1,-4.0857905089799642e-19,1.6465714588915155e-18,1.6965065311011454e-18,1.8140229556853928e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,3,-1,1,1,5,1,-1,1,-1.5157087153043521e-18,-7.2696770441618583e-18,7.4260068163221785e-18,-1.7763489465346922e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,3,-1,1,1,6,1,1,-1,1.5365089793578787e-18,-2.5177563715926175e-18,2.9495689499217703e-18,-1.0228601951594212e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,3,-1,1,1,7,1,1,1,1.0105003939168531e-17,1.6066403276355135e-18,1.0231930304346111e-17,1.5767473388332684e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,4,1,-1,-1,0,-1,-1,-1,6.2281595184284866e-18,-3.2695475138743960e-18,7.0341958980734683e-18,-4.8341726675856450e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,4,1,-1,-1,1,-1,-1,1,3.5214239611719082e-18,2.5774601815912497e-18,4.3639119723023801e-18,6.3184015297997853e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,4,1,-1,-1,2,-1,1,-1,-3.5971005138911404e-19,-1.7753985899500582e-18,1.8114721842377304e-18,-1.7706983674214791e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,4,1,-1,-1,3,-1,1,1,-4.0857905089799642e-19,-1.6465714588915155e-18,1.6965065311011454e-18,-1.8140229556853928e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,4,1,-1,-1,4,1,-1,-1,2.2182154346411076e-02,-8.2236171685275707e-22,2.2182154346411076e-02,-3.7073122114751209e-20
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,4,1,-1,-1,5,1,-1,1,-8.3427472544135226e-03,4.5066023348682815e-02,4.5831734553855245e-02,1.7538468015119695e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,4,1,-1,-1,6,1,1,-1,7.3587247762369943e-04,-1.4160172329777057e-02,1.4179280260729310e-02,-1.5188752704982751e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,4,1,-1,-1,7,1,1,1,5.2235243876508144e-03,-2.1270191594377945e-03,5.6399838238241681e-03,-3.8669782721489282e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,5,1,-1,1,0,-1,-1,-1,2.7551099599574455e-17,-4.5847849245859152e-18,2.7929972107941354e-17,-1.6489916475218336e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,5,1,-1,1,1,-1,-1,1,6.4608103020794410e-18,-3.1171660132647692e-18,7.1734784946850451e-18,-4.4952788598068072e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,5,1,-1,1,2,-1,1,-1,9.2513633684929213e-18,-1.4450582264075806e-17,1.7158293969585522e-17,-1.0013363263725954e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,5,1,-1,1,3,-1,1,1,-1.5157087153043521e-18,7.2696770441618583e-18,7.4260068163221785e-18,1.7763489465346922e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,5,1,-1,1,4,1,-1,-1,-8.3427472544135226e-03,-4.5066023348682822e-02,4.5831734553855259e-02,-1.7538468015119695e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,5,1,-1,1,5,1,-1,1,1.4732107563265601e-01,-1.6044040830316623e-18,1.4732107563265601e-01,-1.0890526532892223e-17
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,5,1,-1,1,6,1,1,-1,-2.1835022858492165e-02,1.9519733418553533e-02,2.9288021714726158e-02,2.4121221547187521e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,5,1,-1,1,7,1,1,1,-7.9600022152389635e-02,9.5862074237087938e-02,1.2460217014040277e-01,2.2637772203983451e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,6,1,1,-1,0,-1,-1,-1,2.1282172240355801e-18,-1.4877224734745503e-18,2.5966568334616233e-18,-6.1008564120203934e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,6,1,1,-1,1,-1,-1,1,8.6341980858970405e-19,2.5549117783998340e-18,2.6968626144598625e-18,1.2449009785528171e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,6,1,1,-1,2,-1,1,-1,3.7229770646121283e-18,-4.2743215733044842e-19,3.7474333179855382e-18,-1.1430874991599542e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,6,1,1,-1,3,-1,1,1,1.5365089793578787e-18,2.5177563715926175e-18,2.9495689499217703e-18,1.0228601951594212e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,6,1,1,-1,4,1,-1,-1,7.3587247762369943e-04,1.4160172329777058e-02,1.4179280260729312e-02,1.5188752704982753e+00
