Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403729e+02,1.0000000000000000e+00,True,1,1,4.4224932019443630e-17,1.6150965378598490e-16,1.0062387635223248e-01,0.0000000000000000e+00,1.0062387765919677e-01,1.0062387765919677e-01,0.0000000000000000e+00,-2.8041212878193116e-32,2.6302362718388927e-10,2.6302362718388927e-10,6,1,1,-1,5,1,-1,1,-1.1691860265981374e-02,-2.0548672456656859e-02,2.3642071318101598e-02,-2.0880974644811396e+00
5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403729e+02,1.0000000000000000e+00,True,1,1,4.4224932019443630e-17,1.6150965378598490e-16,1.0062387635223248e-01,0.0000000000000000e+00,1.0062387765919677e-01,1.0062387765919677e-01,0.0000000000000000e+00,-2.8041212878193116e-32,2.6302362718388927e-10,2.6302362718388927e-10,6,1,1,-1,6,1,1,-1,8.3848586466526293e-03,0.0000000000000000e+00,8.3848586466526293e-03,0.0000000000000000e+00
5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403729e+02,1.0000000000000000e+00,True,1,1,4.4224932019443630e-17,1.6150965378598490e-16,1.0062387635223248e-01,0.0000000000000000e+00,1.0062387765919677e-01,1.0062387765919677e-01,0.0000000000000000e+00,-2.8041212878193116e-32,2.6302362718388927e-10,2.6302362718388927e-10,6,1,1,-1,7,1,1,1,1.2463955114208593e-02,3.5487376646257264e-02,3.7612552137847970e-02,1.2330330875564053e+00
5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403729e+02,1.0000000000000000e+00,True,1,1,4.4224932019443630e-17,1.6150965378598490e-16,1.0062387635223248e-01,0.0000000000000000e+00,1.0062387765919677e-01,1.0062387765919677e-01,0.0000000000000000e+00,-2.8041212878193116e-32,2.6302362718388927e-10,2.6302362718388927e-10,7,1,1,1,0,-1,-1,-1,-1.1059018408708575e-17,-4.3693464828521507e-18,1.1890882088868242e-17,-2.7653231458068701e+00
5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403729e+02,1.0000000000000000e+00,True,1,1,4.4224932019443630e-17,1.6150965378598490e-16,1.0062387635223248e-01,0.0000000000000000e+00,1.0062387765919677e-01,1.0062387765919677e-01,0.0000000000000000e+00,-2.8041212878193116e-32,2.6302362718388927e-10,2.6302362718388927e-10,7,1,1,1,1,-1,-1,1,3.1055378345753302e-18,-1.1478881412143330e-18,3.3108929953593075e-18,-3.5405108818603037e-01
5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403729e+02,1.0000000000000000e+00,True,1,1,4.4224932019443630e-17,1.6150965378598490e-16,1.0062387635223248e-01,0.0000000000000000e+00,1.0062387765919677e-01,1.0062387765919677e-01,0.0000000000000000e+00,-2.8041212878193116e-32,2.6302362718388927e-10,2.6302362718388927e-10,7,1,1,1,2,-1,1,-1,3.0560022244341440e-17,5.6595230775086556e-18,3.1079658316003037e-17,1.8311903348156056e-01
5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403729e+02,1.0000000000000000e+00,True,1,1,4.4224932019443630e-17,1.6150965378598490e-16,1.0062387635223248e-01,0.0000000000000000e+00,1.0062387765919677e-01,1.0062387765919677e-01,0.0000000000000000e+00,-2.8041212878193116e-32,2.6302362718388927e-10,2.6302362718388927e-10,7,1,1,1,3,-1,1,1,2.3707869188942770e-17,6.6379585568075069e-18,2.4619617285447717e-17,2.7299912742638993e-01
5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403729e+02,1.0000000000000000e+00,True,1,1,4.4224932019443630e-17,1.6150965378598490e-16,1.0062387635223248e-01,0.0000000000000000e+00,1.0062387765919677e-01,1.0062387765919677e-01,0.0000000000000000e+00,-2.8041212878193116e-32,2.6302362718388927e-10,2.6302362718388927e-10,7,1,1,1,4,1,-1,-1,7.2693990796222725e-03,1.2480105391825028e-03,7.3757503540130571e-03,1.7002252838788545e-01
5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403729e+02,1.0000000000000000e+00,True,1,1,4.4224932019443630e-17,1.6150965378598490e-16,1.0062387635223248e-01,0.0000000000000000e+00,1.0062387765919677e-01,1.0062387765919677e-01,0.0000000000000000e+00,-2.8041212878193116e-32,2.6302362718388927e-10,2.6302362718388927e-10,7,1,1,1,5,1,-1,1,-6.4175186504981094e-02,-8.0860915043092382e-02,1.0323246652364415e-01,-2.2416527091677829e+00
5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403729e+02,1.0000000000000000e+00,True,1,1,4.4224932019443630e-17,1.6150965378598490e-16,1.0062387635223248e-01,0.0000000000000000e+00,1.0062387765919677e-01,1.0062387765919677e-01,0.0000000000000000e+00,-2.8041212878193116e-32,2.6302362718388927e-10,2.6302362718388927e-10,7,1,1,1,6,1,1,-1,1.2463955114208593e-02,-3.5487376646257264e-02,3.7612552137847970e-02,-1.2330330875564053e+00
5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403729e+02,1.0000000000000000e+00,True,1,1,4.4224932019443630e-17,1.6150965378598490e-16,1.0062387635223248e-01,0.0000000000000000e+00,1.0062387765919677e-01,1.0062387765919677e-01,0.0000000000000000e+00,-2.8041212878193116e-32,2.6302362718388927e-10,2.6302362718388927e-10,7,1,1,1,7,1,1,1,3.4399010310578010e-01,0.0000000000000000e+00,3.4399010310578010e-01,0.0000000000000000e+00
