Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,3,-1,1,1,5,1,-1,1,1.4177968756271986e-18,2.7261999730521473e-18,3.0728348920187323e-18,1.0912271165350020e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,3,-1,1,1,6,1,1,-1,-1.0331353798730940e-18,-8.1932460354699929e-19,1.3185831483539330e-18,-2.4711059326252247e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,3,-1,1,1,7,1,1,1,-3.0869825248246329e-18,4.3058636355855255e-18,5.2981055818877810e-18,2.1927914571567952e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,4,1,-1,-1,0,-1,-1,-1,-1.2135299492176635e-18,7.0636172119740305e-18,7.1671014402577003e-18,1.7409354736058023e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,4,1,-1,-1,1,-1,-1,1,-1.3630257715455550e-18,-2.4928808313869467e-19,1.3856348011984690e-18,-2.9606987773686488e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,4,1,-1,-1,2,-1,1,-1,2.9007566994576005e-18,-1.4813537187932226e-18,3.2571150224747456e-18,-4.7215377051334029e-01
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,4,1,-1,-1,3,-1,1,1,3.7417014623115354e-18,1.9129155570756039e-18,4.2023298016179247e-18,4.7260083935776526e-01
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,4,1,-1,-1,4,1,-1,-1,1.4372838245367475e-01,1.8509528259283702e-18,1.4372838245367475e-01,1.2878130222643762e-17
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,4,1,-1,-1,5,1,-1,1,2.9354485121960566e-02,5.2663576522245022e-02,6.0292106356386002e-02,1.0622922799431298e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,4,1,-1,-1,6,1,1,-1,2.3175228926285533e-02,-8.4605708847361003e-02,8.7722387138917737e-02,-1.3034340957047443e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,4,1,-1,-1,7,1,1,1,1.2520430759580775e-03,-7.9483872527835709e-04,1.4830308369203548e-03,-5.6563927289362803e-01
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,5,1,-1,1,0,-1,-1,-1,-3.2343157674257905e-18,-1.3169407139207513e-18,3.4921528213125468e-18,-2.7549141031212017e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,5,1,-1,1,1,-1,-1,1,-7.1823737823517713e-19,-2.1873513717733983e-18,2.3022534515324565e-18,-1.8880636790528120e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,5,1,-1,1,2,-1,1,-1,-9.2763761299130069e-18,1.2601288220095946e-18,9.3615745871984108e-18,3.0065763124421609e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,5,1,-1,1,3,-1,1,1,1.4177968756271986e-18,-2.7261999730521477e-18,3.0728348920187327e-18,-1.0912271165350020e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,5,1,-1,1,4,1,-1,-1,2.9354485121960566e-02,-5.2663576522245022e-02,6.0292106356386002e-02,-1.0622922799431298e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,5,1,-1,1,5,1,-1,1,1.0165138910252317e-01,2.0473469777092736e-19,1.0165138910252317e-01,2.0140865715512930e-18
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,5,1,-1,1,6,1,1,-1,-8.7008614247787337e-03,1.7779214227624924e-02,1.9794076085662173e-02,2.0259150546069087e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,5,1,-1,1,7,1,1,1,-5.0081236317510353e-02,1.0254608141898847e-01,1.1412199194493640e-01,2.0251030739863842e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,6,1,1,-1,0,-1,-1,-1,-3.7405134648686811e-18,-1.1104260640478622e-18,3.9018568687973077e-18,-2.8530148418677088e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,6,1,1,-1,1,-1,-1,1,-2.7511639656018198e-19,-1.2916123406342583e-18,1.3205875473193614e-18,-1.7806622666289296e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,6,1,1,-1,2,-1,1,-1,-9.9230686765048495e-19,3.5445920474853101e-18,3.6808702371426270e-18,1.8437582258139793e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,6,1,1,-1,3,-1,1,1,-1.0331353798730939e-18,8.1932460354699939e-19,1.3185831483539328e-18,2.4711059326252247e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,6,1,1,-1,4,1,-1,-1,2.3175228926285530e-02,8.4605708847361003e-02,8.7722387138917737e-02,1.3034340957047443e+00
