Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,1,-1,-1,1,2,-1,1,-1,2.0712292749507470e-02,-2.0433209042131237e-02,2.9094932594882113e-02,-7.7861541885906072e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,1,-1,-1,1,3,-1,1,1,-5.6651209894558290e-03,2.6240094355441702e-02,2.6844667023594400e-02,1.7834283618121454e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,1,-1,-1,1,4,1,-1,-1,3.5044740813152256e-18,3.7947343488760571e-18,5.1653990518787595e-18,8.2514321463768425e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,1,-1,-1,1,5,1,-1,1,-1.1363655249465063e-17,3.4281394536935485e-18,1.1869490332051548e-17,2.8485991649000377e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,1,-1,-1,1,6,1,1,-1,3.3702270847075357e-18,5.9272041983179667e-19,3.4219509199551410e-18,1.7408928154424866e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,1,-1,-1,1,7,1,1,1,-6.3278535578919926e-19,-1.7671932525100737e-18,1.8770693376160604e-18,-1.9146455321039246e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,0,-1,-1,-1,7.5918572249279503e-02,8.8122941589496948e-02,1.1631544371559162e-01,8.5965940492143900e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,1,-1,-1,1,2.0712292749507470e-02,2.0433209042131237e-02,2.9094932594882113e-02,7.7861541885906072e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,2,-1,1,-1,1.2321998522796020e-01,1.2568108641549353e-20,1.2321998522796020e-01,1.0199732306653035e-19
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,3,-1,1,1,-1.9382924732180059e-02,5.8599140692979813e-02,6.1721609353037776e-02,1.8902394475563928e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,4,1,-1,-1,-1.7010196391474518e-18,1.6778435035431782e-18,2.3892732441366712e-18,2.3630535345432029e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,5,1,-1,1,2.0672944258996318e-18,-2.5386496516554972e-17,2.5470530258092653e-17,-1.4895427792976463e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,6,1,1,-1,3.6652134347367114e-18,2.5175251993118503e-18,4.4465405262231282e-18,6.0185943068097014e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,2,-1,1,-1,7,1,1,1,1.2440247264640831e-18,9.4588942782086921e-18,9.5403500190707450e-18,1.4400278157421700e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,0,-1,-1,-1,-5.4279336270320333e-03,-2.0465541016922877e-03,5.8009350238231979e-03,-2.7810337218514478e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,1,-1,-1,1,-5.6651209894558290e-03,-2.6240094355441702e-02,2.6844667023594400e-02,-1.7834283618121454e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,2,-1,1,-1,-1.9382924732180059e-02,-5.8599140692979813e-02,6.1721609353037776e-02,-1.8902394475563928e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,3,-1,1,1,4.9269898313091559e-02,-2.6396582345557824e-20,4.9269898313091559e-02,-5.3575475593266976e-19
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,4,1,-1,-1,-1.3723902093783666e-18,-2.6787326692603433e-18,3.0098278356344969e-18,-2.0442577614616377e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,5,1,-1,1,6.8135626699697451e-18,3.5521861393341168e-18,7.6839223464375707e-18,4.8057388898022307e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,6,1,1,-1,1.2044623113653265e-18,1.4537734194335049e-18,1.8879053510573274e-18,8.7891279806827427e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,3,-1,1,1,7,1,1,1,-1.8746514706104889e-17,1.4285087316450023e-17,2.3568952740094504e-17,2.4904474722736718e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,0,-1,-1,-1,5.6821104831854308e-18,3.4539224726666279e-18,6.6495082517669923e-18,5.4617820768163450e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,1,-1,-1,1,3.5044740813152256e-18,-3.7947343488760571e-18,5.1653990518787595e-18,-8.2514321463768425e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,2,-1,1,-1,-1.7010196391474518e-18,-1.6778435035431782e-18,2.3892732441366712e-18,-2.3630535345432029e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,3,-1,1,1,-1.3723902093783666e-18,2.6787326692603433e-18,3.0098278356344969e-18,2.0442577614616377e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,4,1,-1,-1,4.9269898313091552e-02,3.9608406102441552e-20,4.9269898313091552e-02,8.0390679620942436e-19
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,5,1,-1,1,-1.9382924732180069e-02,5.8599140692979786e-02,6.1721609353037749e-02,1.8902394475563933e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,6,1,1,-1,5.6651209894558350e-03,-2.6240094355441702e-02,2.6844667023594400e-02,-1.3581642917776477e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,4,1,-1,-1,7,1,1,1,5.4279336270320220e-03,-2.0465541016922782e-03,5.8009350238231849e-03,-3.6055893173834441e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,0,-1,-1,-1,-2.1641915438453639e-17,1.3580681931128637e-17,2.5550096390418213e-17,2.5811850073778908e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,1,-1,-1,1,-1.1363655249465063e-17,-3.4281394536935485e-18,1.1869490332051548e-17,-2.8485991649000377e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,2,-1,1,-1,2.0672944258996318e-18,2.5386496516554972e-17,2.5470530258092653e-17,1.4895427792976463e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,3,-1,1,1,6.8135626699697451e-18,-3.5521861393341175e-18,7.6839223464375707e-18,-4.8057388898022319e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,4,1,-1,-1,-1.9382924732180069e-02,-5.8599140692979786e-02,6.1721609353037749e-02,-1.8902394475563933e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,5,1,-1,1,1.2321998522796014e-01,2.1124627190187650e-19,1.2321998522796014e-01,1.7143831945042476e-18
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,6,1,1,-1,-2.0712292749507453e-02,2.0433209042131237e-02,2.9094932594882099e-02,2.3629772347307321e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,5,1,-1,1,7,1,1,1,-7.5918572249279503e-02,8.8122941589496948e-02,1.1631544371559162e-01,2.2819332486683543e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,0,-1,-1,-1,-6.2417201666458084e-18,1.7307886609457847e-18,6.4772447867570577e-18,2.8710954125622723e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,1,-1,-1,1,3.3702270847075361e-18,-5.9272041983179667e-19,3.4219509199551414e-18,-1.7408928154424866e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,2,-1,1,-1,3.6652134347367114e-18,-2.5175251993118514e-18,4.4465405262231290e-18,-6.0185943068097025e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,3,-1,1,1,1.2044623113653263e-18,-1.4537734194335047e-18,1.8879053510573270e-18,-8.7891279806827427e-01
