Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995267e+02,9.9999999999999989e-01,True,1,1,7.3239539887637732e-18,1.1985531195602570e-16,1.1279959055015885e-01,0.0000000000000000e+00,1.1279959055015812e-01,1.1279959055015713e-01,0.0000000000000000e+00,-1.4418936106105764e-32,-1.6653345369377348e-16,-3.8857805861880479e-16,6,1,1,-1,4,1,-1,-1,3.0719641250183838e-04,1.3408156386307667e-02,1.3411675037650483e-02,1.5478891746653880e+00
5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995267e+02,9.9999999999999989e-01,True,1,1,7.3239539887637732e-18,1.1985531195602570e-16,1.1279959055015885e-01,0.0000000000000000e+00,1.1279959055015812e-01,1.1279959055015713e-01,0.0000000000000000e+00,-1.4418936106105764e-32,-1.6653345369377348e-16,-3.8857805861880479e-16,6,1,1,-1,5,1,-1,1,-7.3261330356752044e-03,-2.2623708356892456e-02,2.3780336521465315e-02,-1.8839655389196321e+00
5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995267e+02,9.9999999999999989e-01,True,1,1,7.3239539887637732e-18,1.1985531195602570e-16,1.1279959055015885e-01,0.0000000000000000e+00,1.1279959055015812e-01,1.1279959055015713e-01,0.0000000000000000e+00,-1.4418936106105764e-32,-1.6653345369377348e-16,-3.8857805861880479e-16,6,1,1,-1,6,1,1,-1,1.0801678678216801e-02,0.0000000000000000e+00,1.0801678678216801e-02,0.0000000000000000e+00
5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995267e+02,9.9999999999999989e-01,True,1,1,7.3239539887637732e-18,1.1985531195602570e-16,1.1279959055015885e-01,0.0000000000000000e+00,1.1279959055015812e-01,1.1279959055015713e-01,0.0000000000000000e+00,-1.4418936106105764e-32,-1.6653345369377348e-16,-3.8857805861880479e-16,6,1,1,-1,7,1,1,1,3.5768071580388181e-03,4.3167445164837857e-02,4.3315376848240411e-02,1.4881262716249941e+00
5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995267e+02,9.9999999999999989e-01,True,1,1,7.3239539887637732e-18,1.1985531195602570e-16,1.1279959055015885e-01,0.0000000000000000e+00,1.1279959055015812e-01,1.1279959055015713e-01,0.0000000000000000e+00,-1.4418936106105764e-32,-1.6653345369377348e-16,-3.8857805861880479e-16,7,1,1,1,0,-1,-1,-1,4.2747886245215444e-18,-4.3994945239641313e-18,6.1342782664898060e-18,-7.9977368086706557e-01
5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995267e+02,9.9999999999999989e-01,True,1,1,7.3239539887637732e-18,1.1985531195602570e-16,1.1279959055015885e-01,0.0000000000000000e+00,1.1279959055015812e-01,1.1279959055015713e-01,0.0000000000000000e+00,-1.4418936106105764e-32,-1.6653345369377348e-16,-3.8857805861880479e-16,7,1,1,1,1,-1,-1,1,-2.1384469576116049e-18,-1.9915022384360451e-18,2.9221629927528182e-18,-2.3917597600669396e+00
5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995267e+02,9.9999999999999989e-01,True,1,1,7.3239539887637732e-18,1.1985531195602570e-16,1.1279959055015885e-01,0.0000000000000000e+00,1.1279959055015812e-01,1.1279959055015713e-01,0.0000000000000000e+00,-1.4418936106105764e-32,-1.6653345369377348e-16,-3.8857805861880479e-16,7,1,1,1,2,-1,1,-1,1.1068490997034625e-17,9.5704166420650637e-18,1.4632305616482744e-17,7.1294027173093411e-01
5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995267e+02,9.9999999999999989e-01,True,1,1,7.3239539887637732e-18,1.1985531195602570e-16,1.1279959055015885e-01,0.0000000000000000e+00,1.1279959055015812e-01,1.1279959055015713e-01,0.0000000000000000e+00,-1.4418936106105764e-32,-1.6653345369377348e-16,-3.8857805861880479e-16,7,1,1,1,3,-1,1,1,1.6886268870333541e-17,-7.6084827808324586e-18,1.8521206402052208e-17,-4.2332963994309564e-01
5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995267e+02,9.9999999999999989e-01,True,1,1,7.3239539887637732e-18,1.1985531195602570e-16,1.1279959055015885e-01,0.0000000000000000e+00,1.1279959055015812e-01,1.1279959055015713e-01,0.0000000000000000e+00,-1.4418936106105764e-32,-1.6653345369377348e-16,-3.8857805861880479e-16,7,1,1,1,4,1,-1,-1,9.5697179739934295e-03,4.2947474639141650e-04,9.5793502211559672e-03,4.4848423239629190e-02
5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995267e+02,9.9999999999999989e-01,True,1,1,7.3239539887637732e-18,1.1985531195602570e-16,1.1279959055015885e-01,0.0000000000000000e+00,1.1279959055015812e-01,1.1279959055015713e-01,0.0000000000000000e+00,-1.4418936106105764e-32,-1.6653345369377348e-16,-3.8857805861880479e-16,7,1,1,1,5,1,-1,1,-5.6715646473374695e-02,-7.2084558241622659e-02,9.1721579204583639e-02,-2.2374323568969534e+00
5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995267e+02,9.9999999999999989e-01,True,1,1,7.3239539887637732e-18,1.1985531195602570e-16,1.1279959055015885e-01,0.0000000000000000e+00,1.1279959055015812e-01,1.1279959055015713e-01,0.0000000000000000e+00,-1.4418936106105764e-32,-1.6653345369377348e-16,-3.8857805861880479e-16,7,1,1,1,6,1,1,-1,3.5768071580388181e-03,-4.3167445164837857e-02,4.3315376848240411e-02,-1.4881262716249941e+00
5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995267e+02,9.9999999999999989e-01,True,1,1,7.3239539887637732e-18,1.1985531195602570e-16,1.1279959055015885e-01,0.0000000000000000e+00,1.1279959055015812e-01,1.1279959055015713e-01,0.0000000000000000e+00,-1.4418936106105764e-32,-1.6653345369377348e-16,-3.8857805861880479e-16,7,1,1,1,7,1,1,1,3.5279666563466006e-01,0.0000000000000000e+00,3.5279666563466006e-01,0.0000000000000000e+00
