Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,1,-1,-1,1,2,-1,1,-1,1.8613493424969693e-02,-2.0817248138384023e-02,2.7925256624361450e-02,-8.4122933372708386e-01
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,1,-1,-1,1,3,-1,1,1,-2.9391789919134418e-03,1.9461284710983750e-02,1.9681980991467174e-02,1.7206905009296045e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,1,-1,-1,1,4,1,-1,-1,-1.0661535466220317e-18,-1.8050360683728066e-18,2.0963870332315777e-18,-2.1043161534106845e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,1,-1,-1,1,5,1,-1,1,3.8466283689473845e-19,-1.3227954346911329e-18,1.3775896559308260e-18,-1.2878053583540312e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,1,-1,-1,1,6,1,1,-1,-1.4328652145849158e-18,1.1129962667612629e-19,1.4371813838432927e-18,3.0640720420872563e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,1,-1,-1,1,7,1,1,1,7.0665318628723209e-19,-2.5208957609023670e-18,2.6180668752011323e-18,-1.2974924988686309e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,2,-1,1,-1,0,-1,-1,-1,7.3208427149380959e-02,8.5688792447015855e-02,1.1270334048604762e-01,8.6378087952972460e-01
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,2,-1,1,-1,1,-1,-1,1,1.8613493424969693e-02,2.0817248138384023e-02,2.7925256624361450e-02,8.4122933372708386e-01
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,2,-1,1,-1,2,-1,1,-1,1.2645172911164787e-01,-4.6760569637814756e-19,1.2645172911164787e-01,-3.6978987923944085e-18
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,2,-1,1,-1,3,-1,1,1,-2.1309992728185592e-02,5.1185818652093540e-02,5.5444601370740594e-02,1.9652972323127327e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,2,-1,1,-1,4,1,-1,-1,-7.0722576974673038e-19,-1.5319188777456359e-18,1.6872888719443697e-18,-2.0033043470110696e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,2,-1,1,-1,5,1,-1,1,3.2691018358790668e-18,-8.5757582836962007e-18,9.1777261319856289e-18,-1.2065988313687770e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,2,-1,1,-1,6,1,1,-1,1.6392658901516230e-18,5.0956261157528906e-19,1.7166382011740336e-18,3.0137918546288750e-01
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,2,-1,1,-1,7,1,1,1,9.4053224241906990e-18,4.8293605821532904e-18,1.0572739168987400e-17,4.7436626287327782e-01
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,3,-1,1,1,0,-1,-1,-1,-6.1148227776791336e-03,-1.9487756067495126e-03,6.4178488582924331e-03,-2.8330721324375649e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,3,-1,1,1,1,-1,-1,1,-2.9391789919134418e-03,-1.9461284710983753e-02,1.9681980991467177e-02,-1.7206905009296045e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,3,-1,1,1,2,-1,1,-1,-2.1309992728185592e-02,-5.1185818652093540e-02,5.5444601370740594e-02,-1.9652972323127327e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,3,-1,1,1,3,-1,1,1,3.6108669536570499e-02,-1.3462878641081302e-19,3.6108669536570499e-02,-3.7284338675082538e-18
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,3,-1,1,1,4,1,-1,-1,-1.7512036108855600e-18,8.0390491503705959e-19,1.9269087158449841e-18,2.7112312564532171e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,3,-1,1,1,5,1,-1,1,-1.6911502651519943e-18,-3.2416939876331120e-18,3.6563053932597493e-18,-2.0516427884320860e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,3,-1,1,1,6,1,1,-1,1.4200991551815135e-18,8.3235804810346962e-20,1.4225364001492808e-18,5.8545688976272214e-02
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,3,-1,1,1,7,1,1,1,4.0425459436617518e-18,2.1862965823837070e-18,4.5958753739368041e-18,4.9576923502579501e-01
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,4,1,-1,-1,0,-1,-1,-1,-1.0058862397654584e-18,3.8527118187894193e-18,3.9818582955686869e-18,1.8261806515755081e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,4,1,-1,-1,1,-1,-1,1,-1.0661535466220317e-18,1.8050360683728066e-18,2.0963870332315777e-18,2.1043161534106845e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,4,1,-1,-1,2,-1,1,-1,-7.0722576974673038e-19,1.5319188777456359e-18,1.6872888719443697e-18,2.0033043470110696e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,4,1,-1,-1,3,-1,1,1,-1.7512036108855600e-18,-8.0390491503705959e-19,1.9269087158449841e-18,-2.7112312564532171e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,4,1,-1,-1,4,1,-1,-1,3.6108669536570527e-02,1.0893222678007977e-19,3.6108669536570527e-02,3.0167887152351103e-18
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,4,1,-1,-1,5,1,-1,1,-2.1309992728185612e-02,5.1185818652093540e-02,5.5444601370740601e-02,1.9652972323127329e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,4,1,-1,-1,6,1,1,-1,2.9391789919134465e-03,-1.9461284710983760e-02,1.9681980991467184e-02,-1.4209021526601886e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,4,1,-1,-1,7,1,1,1,6.1148227776791318e-03,-1.9487756067495150e-03,6.4178488582924314e-03,-3.0852052115222883e-01
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,5,1,-1,1,0,-1,-1,-1,4.5103340773213427e-18,7.3154710022662768e-18,8.5941392514925503e-18,1.0182984432028928e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,5,1,-1,1,1,-1,-1,1,3.8466283689473845e-19,1.3227954346911331e-18,1.3775896559308262e-18,1.2878053583540312e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,5,1,-1,1,2,-1,1,-1,3.2691018358790668e-18,8.5757582836962007e-18,9.1777261319856289e-18,1.2065988313687770e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,5,1,-1,1,3,-1,1,1,-1.6911502651519943e-18,3.2416939876331128e-18,3.6563053932597501e-18,2.0516427884320856e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,5,1,-1,1,4,1,-1,-1,-2.1309992728185612e-02,-5.1185818652093540e-02,5.5444601370740601e-02,-1.9652972323127329e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,5,1,-1,1,5,1,-1,1,1.2645172911164779e-01,1.2890092928144164e-18,1.2645172911164779e-01,1.0193686570124429e-17
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,5,1,-1,1,6,1,1,-1,-1.8613493424969683e-02,2.0817248138384016e-02,2.7925256624361440e-02,2.3003633198627091e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,5,1,-1,1,7,1,1,1,-7.3208427149380945e-02,8.5688792447015813e-02,1.1270334048604758e-01,2.2778117740600687e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,6,1,1,-1,0,-1,-1,-1,-2.3546615483599728e-19,2.1929405457727554e-18,2.2055458615425253e-18,1.6777611249950182e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,6,1,1,-1,1,-1,-1,1,-1.4328652145849158e-18,-1.1129962667612631e-19,1.4371813838432927e-18,-3.0640720420872563e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,6,1,1,-1,2,-1,1,-1,1.6392658901516230e-18,-5.0956261157528906e-19,1.7166382011740336e-18,-3.0137918546288750e-01
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,6,1,1,-1,3,-1,1,1,1.4200991551815135e-18,-8.3235804810347010e-20,1.4225364001492808e-18,-5.8545688976272249e-02
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,6,1,1,-1,4,1,-1,-1,2.9391789919134470e-03,1.9461284710983760e-02,1.9681980991467184e-02,1.4209021526601886e+00
