Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,1,-1,-1,1,2,-1,1,-1,3.3724792969117103e-02,-1.2544504472023557e-02,3.5982304724106115e-02,-3.5610880820492641e-01
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,1,-1,-1,1,3,-1,1,1,7.0379658179079759e-03,7.1081344181335618e-02,7.1428918887797371e-02,1.4721051548398412e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,1,-1,-1,1,4,1,-1,-1,2.0972673578500368e-18,1.8697226129438828e-18,2.8096962504258313e-18,7.2810139975539168e-01
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,1,-1,-1,1,5,1,-1,1,1.5839502855517265e-17,3.4451486097939320e-18,1.6209839593700630e-17,2.1416789213348852e-01
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,1,-1,-1,1,6,1,1,-1,-1.6062635973131016e-17,-1.0163426399606928e-17,1.9007985442585692e-17,-2.5774488869098668e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,1,-1,-1,1,7,1,1,1,-2.3517157180209251e-18,1.1935184614418612e-17,1.2164670098224671e-17,1.7653446793266472e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,2,-1,1,-1,0,-1,-1,-1,3.5777783962999125e-02,1.2554598409396156e-01,1.3054441369673497e-01,1.2931779553584952e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,2,-1,1,-1,1,-1,-1,1,3.3724792969117103e-02,1.2544504472023555e-02,3.5982304724106115e-02,3.5610880820492635e-01
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,2,-1,1,-1,2,-1,1,-1,1.5764976049236862e-01,-1.0594838908300724e-18,1.5764976049236862e-01,-6.7204915980913207e-18
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,2,-1,1,-1,3,-1,1,1,6.1186492624199250e-02,2.8992159860836683e-02,6.7707696852333549e-02,4.4249547835825037e-01
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,2,-1,1,-1,4,1,-1,-1,-1.2861331187364919e-17,-7.7748689948116725e-18,1.5028720098450479e-17,-2.5978598340792143e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,2,-1,1,-1,5,1,-1,1,-1.6240897519722815e-17,3.1644410313860744e-17,3.5568742687338764e-17,2.0449727519644183e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,2,-1,1,-1,6,1,1,-1,-1.6371587355790325e-17,-3.8034629423125672e-20,1.6371631536939410e-17,-3.1392694481382613e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,2,-1,1,-1,7,1,1,1,-6.5661845971321170e-18,-1.1194015614279574e-17,1.2977702637075253e-17,-2.1012896638795469e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,3,-1,1,1,0,-1,-1,-1,-5.1893676512998325e-04,-1.1703650227126970e-03,1.2802537453930228e-03,-1.9881459499227230e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,3,-1,1,1,1,-1,-1,1,7.0379658179079759e-03,-7.1081344181335618e-02,7.1428918887797371e-02,-1.4721051548398412e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,3,-1,1,1,2,-1,1,-1,6.1186492624199250e-02,-2.8992159860836687e-02,6.7707696852333563e-02,-4.4249547835825043e-01
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,3,-1,1,1,3,-1,1,1,8.9069093153147691e-02,-6.0716720953122894e-19,8.9069093153147691e-02,-6.8168113992948153e-18
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,3,-1,1,1,4,1,-1,-1,-7.9471247778781042e-19,1.2734265228033191e-18,1.5010606354610042e-18,2.1287295304756317e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,3,-1,1,1,5,1,-1,1,-5.5837762242174494e-18,-9.7540466987602492e-18,1.1239216339395368e-17,-2.0907176766662308e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,3,-1,1,1,6,1,1,-1,-7.8550378105717884e-20,1.1943208106828516e-17,1.1943466416619379e-17,1.5773732234561120e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,3,-1,1,1,7,1,1,1,2.7791781991072923e-17,1.2496562029198742e-18,2.7819863171209544e-17,4.4934686769728671e-02
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,4,1,-1,-1,0,-1,-1,-1,-3.1810033612383430e-17,-6.3593308837719567e-18,3.2439471754488535e-17,-2.9442779790190516e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,4,1,-1,-1,1,-1,-1,1,2.0972673578500368e-18,-1.8697226129438824e-18,2.8096962504258309e-18,-7.2810139975539168e-01
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,4,1,-1,-1,2,-1,1,-1,-1.2861331187364919e-17,7.7748689948116725e-18,1.5028720098450479e-17,2.5978598340792143e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,4,1,-1,-1,3,-1,1,1,-7.9471247778781042e-19,-1.2734265228033193e-18,1.5010606354610042e-18,-2.1287295304756317e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,4,1,-1,-1,4,1,-1,-1,8.9069093153147580e-02,-7.3021127285082394e-19,8.9069093153147580e-02,-8.1982565107660942e-18
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,4,1,-1,-1,5,1,-1,1,6.1186492624199194e-02,2.8992159860836683e-02,6.7707696852333507e-02,4.4249547835825076e-01
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,4,1,-1,-1,6,1,1,-1,-7.0379658179079378e-03,-7.1081344181335576e-02,7.1428918887797330e-02,-1.6694874987499515e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,4,1,-1,-1,7,1,1,1,5.1893676512998629e-04,-1.1703650227127046e-03,1.2802537453930310e-03,-1.1534467036670704e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,5,1,-1,1,0,-1,-1,-1,8.8695419539357616e-18,-2.1379838763449941e-18,9.1235820557573645e-18,-2.3653551072605075e-01
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,5,1,-1,1,1,-1,-1,1,1.5839502855517265e-17,-3.4451486097939320e-18,1.6209839593700630e-17,-2.1416789213348852e-01
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,5,1,-1,1,2,-1,1,-1,-1.6240897519722815e-17,-3.1644410313860744e-17,3.5568742687338764e-17,-2.0449727519644183e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,5,1,-1,1,3,-1,1,1,-5.5837762242174494e-18,9.7540466987602492e-18,1.1239216339395368e-17,2.0907176766662308e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,5,1,-1,1,4,1,-1,-1,6.1186492624199194e-02,-2.8992159860836683e-02,6.7707696852333507e-02,-4.4249547835825076e-01
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,5,1,-1,1,5,1,-1,1,1.5764976049236859e-01,-2.7815111688122019e-19,1.5764976049236859e-01,-1.7643611763982650e-18
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,5,1,-1,1,6,1,1,-1,-3.3724792969117068e-02,1.2544504472023524e-02,3.5982304724106073e-02,2.7854838453848672e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,5,1,-1,1,7,1,1,1,-3.5777783962999118e-02,1.2554598409396156e-01,1.3054441369673497e-01,1.8484146982312981e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,6,1,1,-1,0,-1,-1,-1,-3.9062931288124448e-18,-1.4724690078176996e-17,1.5234028485813310e-17,-1.8301117461389707e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,6,1,1,-1,1,-1,-1,1,-1.6062635973131019e-17,1.0163426399606928e-17,1.9007985442585695e-17,2.5774488869098673e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,6,1,1,-1,2,-1,1,-1,-1.6371587355790325e-17,3.8034629423125449e-20,1.6371631536939410e-17,3.1392694481382613e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,6,1,1,-1,3,-1,1,1,-7.8550378105717066e-20,-1.1943208106828515e-17,1.1943466416619377e-17,-1.5773732234561120e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,6,1,1,-1,4,1,-1,-1,-7.0379658179079395e-03,7.1081344181335576e-02,7.1428918887797330e-02,1.6694874987499515e+00
