Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,1,-1,-1,1,2,-1,1,-1,4.3444544681431461e-02,-8.8534664728142018e-03,4.4337482237517045e-02,-2.0103497030872186e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,1,-1,-1,1,3,-1,1,1,5.0778332097400840e-02,6.0830609756399825e-02,7.9238892558700827e-02,8.7522275523855153e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,1,-1,-1,1,4,1,-1,-1,-1.0299593179034054e-17,1.2516799185330991e-17,1.6209623114048869e-17,2.2593226406440361e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,1,-1,-1,1,5,1,-1,1,-1.2446408210755368e-17,-1.6492839241105487e-17,2.0662207616363448e-17,-2.2172701631664018e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,1,-1,-1,1,6,1,1,-1,-7.8272655037181886e-18,3.0039806529046598e-17,3.1042810142901809e-17,1.8256917699055382e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,1,-1,-1,1,7,1,1,1,1.2436427207534091e-17,-1.4410981325445143e-17,1.9035259505733638e-17,-8.5881327051092715e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,2,-1,1,-1,0,-1,-1,-1,-3.8858134020762942e-02,1.1574552864606044e-01,1.2209415211684617e-01,1.8946936915466428e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,2,-1,1,-1,1,-1,-1,1,4.3444544681431461e-02,8.8534664728142070e-03,4.4337482237517052e-02,2.0103497030872197e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,2,-1,1,-1,2,-1,1,-1,1.7468306793532440e-01,-4.1097635759361464e-20,1.7468306793532440e-01,-2.3526971586380467e-19
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,2,-1,1,-1,3,-1,1,1,4.0361145442426055e-02,-4.9460219605950900e-02,6.3838353557195998e-02,-8.8635565038593800e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,2,-1,1,-1,4,1,-1,-1,-1.4728004798038425e-17,2.1096616694125003e-17,2.5728998450578614e-17,2.1802605389976404e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,2,-1,1,-1,5,1,-1,1,3.3891882476598978e-17,-4.0578372766234690e-17,5.2870256611473847e-17,-8.7494543773550082e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,2,-1,1,-1,6,1,1,-1,1.4710279883803335e-17,2.1013825469406677e-17,2.5650988189902427e-17,9.6005113418533949e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,2,-1,1,-1,7,1,1,1,-2.1628037336295751e-20,1.7902510262743834e-18,1.7903816657560765e-18,1.5828767473066199e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,3,-1,1,1,0,-1,-1,-1,2.1359757313550235e-04,-7.9219756136467384e-04,8.2048820800881251e-04,-1.3074325088548164e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,3,-1,1,1,1,-1,-1,1,5.0778332097400840e-02,-6.0830609756399825e-02,7.9238892558700827e-02,-8.7522275523855153e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,3,-1,1,1,2,-1,1,-1,4.0361145442426055e-02,4.9460219605950886e-02,6.3838353557195984e-02,8.8635565038593789e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,3,-1,1,1,3,-1,1,1,9.4554042443817946e-02,7.3260224013103178e-20,9.4554042443817946e-02,7.7479737639596837e-19
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,3,-1,1,1,4,1,-1,-1,2.2596170507724815e-18,2.9541678068079130e-18,3.7192709832602948e-18,9.1783275025367228e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,3,-1,1,1,5,1,-1,1,8.2226219345467178e-19,1.5924661082389322e-17,1.5945875507596000e-17,1.5192076238945409e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,3,-1,1,1,6,1,1,-1,-8.2686969257397441e-19,1.6096675434162954e-17,1.6117899165874021e-17,1.6221201879609821e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,3,-1,1,1,7,1,1,1,-1.9296167992199985e-17,-1.8692296466543185e-17,2.6865294459140886e-17,-2.3720893329599124e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,4,1,-1,-1,0,-1,-1,-1,2.9696578596674326e-17,-2.7235286871389671e-17,4.0294511180995192e-17,-7.4219283337289410e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,4,1,-1,-1,1,-1,-1,1,-1.0299593179034054e-17,-1.2516799185330995e-17,1.6209623114048872e-17,-2.2593226406440357e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,4,1,-1,-1,2,-1,1,-1,-1.4728004798038425e-17,-2.1096616694125003e-17,2.5728998450578614e-17,-2.1802605389976404e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,4,1,-1,-1,3,-1,1,1,2.2596170507724815e-18,-2.9541678068079130e-18,3.7192709832602948e-18,-9.1783275025367228e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,4,1,-1,-1,4,1,-1,-1,9.4554042443817946e-02,-7.3247105284394965e-20,9.4554042443817946e-02,-7.7465863321408898e-19
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,4,1,-1,-1,5,1,-1,1,4.0361145442426062e-02,-4.9460219605950900e-02,6.3838353557196012e-02,-8.8635565038593789e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,4,1,-1,-1,6,1,1,-1,-5.0778332097400840e-02,-6.0830609756399819e-02,7.9238892558700827e-02,-2.2663698983512419e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,4,1,-1,-1,7,1,1,1,-2.1359757313549647e-04,-7.9219756136466625e-04,8.2048820800880373e-04,-1.8341601447349722e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,5,1,-1,1,0,-1,-1,-1,-1.2852631623093878e-17,9.2555699134775151e-18,1.5838425239341914e-17,2.5174837690007554e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,5,1,-1,1,1,-1,-1,1,-1.2446408210755368e-17,1.6492839241105490e-17,2.0662207616363451e-17,2.2172701631664018e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,5,1,-1,1,2,-1,1,-1,3.3891882476598978e-17,4.0578372766234690e-17,5.2870256611473847e-17,8.7494543773550082e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,5,1,-1,1,3,-1,1,1,8.2226219345467178e-19,-1.5924661082389322e-17,1.5945875507596000e-17,-1.5192076238945409e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,5,1,-1,1,4,1,-1,-1,4.0361145442426062e-02,4.9460219605950900e-02,6.3838353557196012e-02,8.8635565038593789e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,5,1,-1,1,5,1,-1,1,1.7468306793532437e-01,-1.1815474732113977e-19,1.7468306793532437e-01,-6.7639496327649826e-19
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,5,1,-1,1,6,1,1,-1,-4.3444544681431441e-02,8.8534664728141584e-03,4.4337482237517017e-02,2.9405576832810723e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,5,1,-1,1,7,1,1,1,3.8858134020762936e-02,1.1574552864606043e-01,1.2209415211684616e-01,1.2468989620431503e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,6,1,1,-1,0,-1,-1,-1,1.1121680869793075e-17,1.0147650494858051e-17,1.5055450705153735e-17,7.3963507354993285e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,6,1,1,-1,1,-1,-1,1,-7.8272655037181902e-18,-3.0039806529046604e-17,3.1042810142901815e-17,-1.8256917699055382e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,6,1,1,-1,2,-1,1,-1,1.4710279883803332e-17,-2.1013825469406677e-17,2.5650988189902427e-17,-9.6005113418533961e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,6,1,1,-1,3,-1,1,1,-8.2686969257397479e-19,-1.6096675434162948e-17,1.6117899165874015e-17,-1.6221201879609821e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,6,1,1,-1,4,1,-1,-1,-5.0778332097400840e-02,6.0830609756399819e-02,7.9238892558700827e-02,2.2663698983512419e+00
