Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430392e+02,9.9999999999999978e-01,True,1,1,3.4681902546496893e-16,9.0117229679938427e-17,4.1879443428293678e-01,2.1073424255447017e-08,4.1879443544976452e-01,4.1879443544976563e-01,1.0190732008475528e-08,4.4408920985006262e-16,9.7732191783883593e-10,9.7732286152840686e-10,6,1,1,-1,5,1,-1,1,-7.8030128869809909e-02,-1.6897613294732966e-02,7.9838777210685524e-02,-2.9283331372491679e+00
4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430392e+02,9.9999999999999978e-01,True,1,1,3.4681902546496893e-16,9.0117229679938427e-17,4.1879443428293678e-01,2.1073424255447017e-08,4.1879443544976452e-01,4.1879443544976563e-01,1.0190732008475528e-08,4.4408920985006262e-16,9.7732191783883593e-10,9.7732286152840686e-10,6,1,1,-1,6,1,1,-1,6.1454926539566246e-02,0.0000000000000000e+00,6.1454926539566246e-02,0.0000000000000000e+00
4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430392e+02,9.9999999999999978e-01,True,1,1,3.4681902546496893e-16,9.0117229679938427e-17,4.1879443428293678e-01,2.1073424255447017e-08,4.1879443544976452e-01,4.1879443544976563e-01,1.0190732008475528e-08,4.4408920985006262e-16,9.7732191783883593e-10,9.7732286152840686e-10,6,1,1,-1,7,1,1,1,4.9893492633372637e-02,-3.0825441832790675e-02,5.8647834327817859e-02,-5.5342304287806177e-01
4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430392e+02,9.9999999999999978e-01,True,1,1,3.4681902546496893e-16,9.0117229679938427e-17,4.1879443428293678e-01,2.1073424255447017e-08,4.1879443544976452e-01,4.1879443544976563e-01,1.0190732008475528e-08,4.4408920985006262e-16,9.7732191783883593e-10,9.7732286152840686e-10,7,1,1,1,0,-1,-1,-1,-1.1292318773867872e-18,3.7203745735227146e-18,3.8879752571513120e-18,1.8654851966079855e+00
4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430392e+02,9.9999999999999978e-01,True,1,1,3.4681902546496893e-16,9.0117229679938427e-17,4.1879443428293678e-01,2.1073424255447017e-08,4.1879443544976452e-01,4.1879443544976563e-01,1.0190732008475528e-08,4.4408920985006262e-16,9.7732191783883593e-10,9.7732286152840686e-10,7,1,1,1,1,-1,-1,1,-1.8533068033042504e-17,-2.6932205886555944e-18,1.8727734723039527e-17,-2.9972830922900160e+00
4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430392e+02,9.9999999999999978e-01,True,1,1,3.4681902546496893e-16,9.0117229679938427e-17,4.1879443428293678e-01,2.1073424255447017e-08,4.1879443544976452e-01,4.1879443544976563e-01,1.0190732008475528e-08,4.4408920985006262e-16,9.7732191783883593e-10,9.7732286152840686e-10,7,1,1,1,2,-1,1,-1,-2.6729269651004682e-18,-1.4355681253703605e-17,1.4602401268924858e-17,-1.7548813405959691e+00
4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430392e+02,9.9999999999999978e-01,True,1,1,3.4681902546496893e-16,9.0117229679938427e-17,4.1879443428293678e-01,2.1073424255447017e-08,4.1879443544976452e-01,4.1879443544976563e-01,1.0190732008475528e-08,4.4408920985006262e-16,9.7732191783883593e-10,9.7732286152840686e-10,7,1,1,1,3,-1,1,1,-6.6562597262508908e-18,3.4982341531143581e-17,3.5609970690031222e-17,1.7588235318655334e+00
4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430392e+02,9.9999999999999978e-01,True,1,1,3.4681902546496893e-16,9.0117229679938427e-17,4.1879443428293678e-01,2.1073424255447017e-08,4.1879443544976452e-01,4.1879443544976563e-01,1.0190732008475528e-08,4.4408920985006262e-16,9.7732191783883593e-10,9.7732286152840686e-10,7,1,1,1,4,1,-1,-1,1.0926809021189643e-03,2.5613109336506006e-03,2.7846481380407158e-03,1.1675627708268173e+00
4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430392e+02,9.9999999999999978e-01,True,1,1,3.4681902546496893e-16,9.0117229679938427e-17,4.1879443428293678e-01,2.1073424255447017e-08,4.1879443544976452e-01,4.1879443544976563e-01,1.0190732008475528e-08,4.4408920985006262e-16,9.7732191783883593e-10,9.7732286152840686e-10,7,1,1,1,5,1,-1,1,-4.5662977899680865e-02,-1.6502640526891765e-01,1.7122739846954341e-01,-1.8407432918954247e+00
4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430392e+02,9.9999999999999978e-01,True,1,1,3.4681902546496893e-16,9.0117229679938427e-17,4.1879443428293678e-01,2.1073424255447017e-08,4.1879443544976452e-01,4.1879443544976563e-01,1.0190732008475528e-08,4.4408920985006262e-16,9.7732191783883593e-10,9.7732286152840686e-10,7,1,1,1,6,1,1,-1,4.9893492633372637e-02,3.0825441832790675e-02,5.8647834327817859e-02,5.5342304287806177e-01
4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430392e+02,9.9999999999999978e-01,True,1,1,3.4681902546496893e-16,9.0117229679938427e-17,4.1879443428293678e-01,2.1073424255447017e-08,4.1879443544976452e-01,4.1879443544976563e-01,1.0190732008475528e-08,4.4408920985006262e-16,9.7732191783883593e-10,9.7732286152840686e-10,7,1,1,1,7,1,1,1,1.3012064103210194e-01,0.0000000000000000e+00,1.3012064103210194e-01,0.0000000000000000e+00
