Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,2,-1,1,-1,1,-1,-1,1,7.2897943287252104e-02,1.9217378456690724e-02,7.5388445867116169e-02,2.5775613244797324e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,2,-1,1,-1,2,-1,1,-1,2.9417884453706378e-01,6.5546356466440447e-18,2.9417884453706378e-01,2.2281125133110047e-17
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,2,-1,1,-1,3,-1,1,1,2.7842390187126680e-02,-5.3468477005734127e-03,2.8351145861593235e-02,-1.8972995949138699e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,2,-1,1,-1,4,1,-1,-1,2.0126619374426866e-17,2.3636169333491674e-17,3.1044312010488286e-17,8.6542174980266273e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,2,-1,1,-1,5,1,-1,1,6.4660315046947596e-19,-3.7165811035248079e-17,3.7171435344118274e-17,-1.5534002871106891e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,2,-1,1,-1,6,1,1,-1,2.0745807848621033e-17,3.6790785068545792e-18,2.1069507871602160e-17,1.7551601952761248e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,2,-1,1,-1,7,1,1,1,2.4668235085783313e-17,1.7254214458772944e-17,3.0103649925495749e-17,6.1035721588960490e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,3,-1,1,1,0,-1,-1,-1,-2.2597539389278840e-03,-3.0887745977059310e-03,3.8271420642476185e-03,-2.2024184209280535e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,3,-1,1,1,1,-1,-1,1,1.3066415419091610e-02,-1.0694357917704917e-02,1.6884919400940380e-02,-6.8589701802181469e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,3,-1,1,1,2,-1,1,-1,2.7842390187126680e-02,5.3468477005734127e-03,2.8351145861593235e-02,1.8972995949138699e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,3,-1,1,1,3,-1,1,1,1.8618190714583888e-02,1.0612889375743153e-19,1.8618190714583888e-02,5.7002796557615707e-18
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,3,-1,1,1,4,1,-1,-1,1.1472323609656516e-18,1.4585445670352148e-18,1.8556654720274248e-18,9.0430459416595543e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,3,-1,1,1,5,1,-1,1,-1.2070095102613941e-17,1.5981428158463222e-17,2.0027312395083526e-17,2.2176538177074954e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,3,-1,1,1,6,1,1,-1,9.3304630091459664e-18,-9.2980333501794637e-18,1.3172356059038593e-17,-7.8365730221463759e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,3,-1,1,1,7,1,1,1,-3.7973752401576641e-18,-1.5881735587579357e-17,1.6329408562111094e-17,-1.8054932632201879e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,4,1,-1,-1,0,-1,-1,-1,3.2016591923447465e-17,-6.0783656605888166e-19,3.2022361307117869e-17,-1.8982768539741544e-02
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,4,1,-1,-1,1,-1,-1,1,8.8443636484534386e-18,3.2866513834898035e-18,9.4352978576555844e-18,3.5579505064513189e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,4,1,-1,-1,2,-1,1,-1,2.0126619374426866e-17,-2.3636169333491674e-17,3.1044312010488286e-17,-8.6542174980266273e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,4,1,-1,-1,3,-1,1,1,1.1472323609656516e-18,-1.4585445670352148e-18,1.8556654720274248e-18,-9.0430459416595543e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,4,1,-1,-1,4,1,-1,-1,1.8618190714583926e-02,-1.3161809341763961e-19,1.8618190714583926e-02,-7.0693278114581268e-18
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,4,1,-1,-1,5,1,-1,1,2.7842390187126705e-02,-5.3468477005734353e-03,2.8351145861593263e-02,-1.8972995949138763e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,4,1,-1,-1,6,1,1,-1,-1.3066415419091605e-02,-1.0694357917704926e-02,1.6884919400940380e-02,-2.4556956355679782e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,4,1,-1,-1,7,1,1,1,2.2597539389279031e-03,-3.0887745977059367e-03,3.8271420642476345e-03,-9.3917423266173661e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,5,1,-1,1,0,-1,-1,-1,1.4825191225480670e-17,1.4564651327266830e-18,1.4896562877218274e-17,9.7928338156530750e-02
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,5,1,-1,1,1,-1,-1,1,-7.8288004011843110e-18,2.0550570437688893e-17,2.1991272383288701e-17,1.9347757789078079e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,5,1,-1,1,2,-1,1,-1,6.4660315046947596e-19,3.7165811035248073e-17,3.7171435344118268e-17,1.5534002871106891e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,5,1,-1,1,3,-1,1,1,-1.2070095102613941e-17,-1.5981428158463225e-17,2.0027312395083529e-17,-2.2176538177074954e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,5,1,-1,1,4,1,-1,-1,2.7842390187126705e-02,5.3468477005734344e-03,2.8351145861593263e-02,1.8972995949138760e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,5,1,-1,1,5,1,-1,1,2.9417884453706389e-01,-7.7231072237329996e-18,2.9417884453706389e-01,-2.6253102040313294e-17
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,5,1,-1,1,6,1,1,-1,-7.2897943287252145e-02,1.9217378456690797e-02,7.5388445867116224e-02,2.8838365211418191e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,5,1,-1,1,7,1,1,1,-8.3143329100153318e-02,1.7097350645277209e-01,1.9011773479245039e-01,2.0234188479770907e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,6,1,1,-1,0,-1,-1,-1,1.6342627769936830e-19,7.7930763090995071e-18,7.7947897025956175e-18,1.5498286984974423e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,6,1,1,-1,1,-1,-1,1,7.9206768151015227e-18,-7.9748132307990487e-18,1.1239873988413498e-17,-7.8880392227799345e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,6,1,1,-1,2,-1,1,-1,2.0745807848621033e-17,-3.6790785068545792e-18,2.1069507871602160e-17,-1.7551601952761248e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,6,1,1,-1,3,-1,1,1,9.3304630091459664e-18,9.2980333501794637e-18,1.3172356059038593e-17,7.8365730221463759e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,6,1,1,-1,4,1,-1,-1,-1.3066415419091607e-02,1.0694357917704927e-02,1.6884919400940383e-02,2.4556956355679778e+00
