Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,1,-1,-1,1,3,-1,1,1,-9.3502154418456066e-04,1.3813915263185752e-02,1.3845523471019996e-02,1.6383801724078457e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,1,-1,-1,1,4,1,-1,-1,4.3578492812035829e-19,-4.1604913528046416e-18,4.1832519408157886e-18,-1.4664332594656435e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,1,-1,-1,1,5,1,-1,1,5.5351658971620302e-18,4.4238894810142686e-18,7.0858210285988905e-18,6.7427333073442763e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,1,-1,-1,1,6,1,1,-1,-1.2423177878389761e-18,-1.7027028771554433e-18,2.1077358880691272e-18,-2.2011229674552291e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,1,-1,-1,1,7,1,1,1,1.7846911555710673e-18,3.2808386093340981e-19,1.8145967983490337e-18,1.8180246255266930e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,2,-1,1,-1,0,-1,-1,-1,7.3917540438372356e-02,8.8438489942623211e-02,1.1526130871975157e-01,8.7459974710893551e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,2,-1,1,-1,1,-1,-1,1,1.8381202713506541e-02,2.0242998448603011e-02,2.7343145382072710e-02,8.3356371031889798e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,2,-1,1,-1,2,-1,1,-1,1.3732001259980753e-01,4.6961665949025676e-19,1.3732001259980753e-01,3.4198704951976898e-18
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,2,-1,1,-1,3,-1,1,1,-1.5790689706484510e-02,4.4187734045868919e-02,4.6924425638625762e-02,1.9140080382754945e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,2,-1,1,-1,4,1,-1,-1,8.8414208046109240e-20,2.1493986095407029e-18,2.1512162733858092e-18,1.5296851101616173e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,2,-1,1,-1,5,1,-1,1,-1.0018543485067069e-17,-9.4707526114620968e-18,1.3786455983670927e-17,-2.3842943602057280e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,2,-1,1,-1,6,1,1,-1,5.2777703091056506e-18,-4.2565423875707885e-18,6.7803401487583187e-18,-6.7869417783216845e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,2,-1,1,-1,7,1,1,1,1.5519902052277451e-17,4.6863003739331857e-18,1.6211994661577341e-17,2.9324871803999036e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,3,-1,1,1,0,-1,-1,-1,-5.9906701952641703e-03,-1.9293033537767011e-03,6.2936746674197011e-03,-2.8300300254485125e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,3,-1,1,1,1,-1,-1,1,-9.3502154418456066e-04,-1.3813915263185752e-02,1.3845523471019996e-02,-1.6383801724078457e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,3,-1,1,1,2,-1,1,-1,-1.5790689706484510e-02,-4.4187734045868919e-02,4.6924425638625762e-02,-1.9140080382754945e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,3,-1,1,1,3,-1,1,1,2.3453652804880910e-02,1.4244163476146437e-19,2.3453652804880910e-02,6.0733240978062496e-18
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,3,-1,1,1,4,1,-1,-1,6.6757718840123572e-19,1.6584531289656564e-18,1.7877712615012234e-18,1.1881107936034547e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,3,-1,1,1,5,1,-1,1,-4.5609210197444411e-18,-2.9338130966753911e-18,5.4230305028250319e-18,-2.5699771441725785e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,3,-1,1,1,6,1,1,-1,-1.9299145466992740e-19,-2.8670485490242737e-18,2.8735366856954875e-18,-1.6380085667696664e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,3,-1,1,1,7,1,1,1,1.3985856117189730e-17,1.8879708723150307e-18,1.4112710772401007e-17,1.3418032223956636e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,4,1,-1,-1,0,-1,-1,-1,4.8811730128070651e-18,5.0278281846311104e-18,7.0074892961121941e-18,8.0019728010365787e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,4,1,-1,-1,1,-1,-1,1,4.3578492812035829e-19,4.1604913528046416e-18,4.1832519408157886e-18,1.4664332594656435e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,4,1,-1,-1,2,-1,1,-1,8.8414208046109240e-20,-2.1493986095407029e-18,2.1512162733858092e-18,-1.5296851101616173e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,4,1,-1,-1,3,-1,1,1,6.6757718840123572e-19,-1.6584531289656568e-18,1.7877712615012234e-18,-1.1881107936034547e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,4,1,-1,-1,4,1,-1,-1,2.3453652804880914e-02,-3.4307592358360267e-19,2.3453652804880914e-02,-1.4627824775857753e-17
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,4,1,-1,-1,5,1,-1,1,-1.5790689706484541e-02,4.4187734045868891e-02,4.6924425638625748e-02,1.9140080382754954e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,4,1,-1,-1,6,1,1,-1,9.3502154418457280e-04,-1.3813915263185750e-02,1.3845523471019994e-02,-1.5032124811819465e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,4,1,-1,-1,7,1,1,1,5.9906701952641573e-03,-1.9293033537766814e-03,6.2936746674196820e-03,-3.1156262814127822e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,5,1,-1,1,0,-1,-1,-1,-3.0752391541935820e-18,-6.8582251510607962e-18,7.5161391736800703e-18,-1.9923202302108607e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,5,1,-1,1,1,-1,-1,1,5.5351658971620302e-18,-4.4238894810142686e-18,7.0858210285988905e-18,-6.7427333073442763e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,5,1,-1,1,2,-1,1,-1,-1.0018543485067069e-17,9.4707526114620968e-18,1.3786455983670927e-17,2.3842943602057280e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,5,1,-1,1,3,-1,1,1,-4.5609210197444411e-18,2.9338130966753911e-18,5.4230305028250319e-18,2.5699771441725785e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,5,1,-1,1,4,1,-1,-1,-1.5790689706484541e-02,-4.4187734045868891e-02,4.6924425638625748e-02,-1.9140080382754954e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,5,1,-1,1,5,1,-1,1,1.3732001259980747e-01,7.4544215141254274e-19,1.3732001259980747e-01,5.4285033717917664e-18
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,5,1,-1,1,6,1,1,-1,-1.8381202713506527e-02,2.0242998448603000e-02,2.7343145382072692e-02,2.3080289432708954e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,5,1,-1,1,7,1,1,1,-7.3917540438372356e-02,8.8438489942623183e-02,1.1526130871975156e-01,2.2669929064808580e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,6,1,1,-1,0,-1,-1,-1,-1.4671971984258321e-18,5.4618671059073001e-19,1.5655630111543042e-18,2.7852216183720482e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,6,1,1,-1,1,-1,-1,1,-1.2423177878389759e-18,1.7027028771554437e-18,2.1077358880691275e-18,2.2011229674552291e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,6,1,1,-1,2,-1,1,-1,5.2777703091056514e-18,4.2565423875707885e-18,6.7803401487583195e-18,6.7869417783216845e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,6,1,1,-1,3,-1,1,1,-1.9299145466992754e-19,2.8670485490242737e-18,2.8735366856954875e-18,1.6380085667696664e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,6,1,1,-1,4,1,-1,-1,9.3502154418457259e-04,1.3813915263185750e-02,1.3845523471019994e-02,1.5032124811819465e+00
