Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,1,-1,-1,1,2,-1,1,-1,2.2625681703303292e-02,-1.9228501980476109e-02,2.9692705517557118e-02,-7.0440867868548029e-01
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,1,-1,-1,1,3,-1,1,1,-1.2841644890068192e-02,4.2755163792379799e-02,4.4642041557211957e-02,1.8625770112237725e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,1,-1,-1,1,4,1,-1,-1,-8.8325274985641759e-19,-1.1043061204545887e-18,1.4140818320742219e-18,-2.2454311639747129e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,1,-1,-1,1,5,1,-1,1,2.5659590080343122e-18,-2.1356265179998146e-19,2.5748309919597192e-18,-8.3037791181947096e-02
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,1,-1,-1,1,6,1,1,-1,-3.4899500759942394e-18,-1.7001188658473900e-18,3.8820298415831908e-18,-2.6882801774827283e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,1,-1,-1,1,7,1,1,1,1.3182666055540840e-18,-5.5190331049733508e-19,1.4291340411091624e-18,-3.9648696715773207e-01
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,2,-1,1,-1,0,-1,-1,-1,7.7820389234976403e-02,9.3635789661137572e-02,1.2175251162151862e-01,8.7737952511358841e-01
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,2,-1,1,-1,1,-1,-1,1,2.2625681703303292e-02,1.9228501980476112e-02,2.9692705517557122e-02,7.0440867868548040e-01
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,2,-1,1,-1,2,-1,1,-1,1.1790038468991249e-01,-3.7544699854562131e-19,1.1790038468991249e-01,-3.1844425235174353e-18
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,2,-1,1,-1,3,-1,1,1,-9.9804723526102836e-03,6.7957060964387042e-02,6.8686039071259850e-02,1.7166182622084598e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,2,-1,1,-1,4,1,-1,-1,-1.0083877939490547e-18,-2.0077829035221237e-18,2.2467839528226049e-18,-2.0362338955537211e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,2,-1,1,-1,5,1,-1,1,2.9459848972091410e-18,5.7755631807254656e-18,6.4835142530217369e-18,1.0991192483408530e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,2,-1,1,-1,6,1,1,-1,-2.5038232329844459e-18,-3.7424938633733870e-19,2.5316384783784902e-18,-2.9932199399061137e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,2,-1,1,-1,7,1,1,1,-2.4702781316497126e-18,1.2106576393068137e-18,2.7509936327295893e-18,2.6859047448633149e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,3,-1,1,1,0,-1,-1,-1,-3.9338749848951346e-03,-1.9348962991376818e-03,4.3839703563323040e-03,-2.6844822052716104e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,3,-1,1,1,1,-1,-1,1,-1.2841644890068192e-02,-4.2755163792379799e-02,4.4642041557211957e-02,-1.8625770112237725e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,3,-1,1,1,2,-1,1,-1,-9.9804723526102836e-03,-6.7957060964387028e-02,6.8686039071259836e-02,-1.7166182622084598e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,3,-1,1,1,3,-1,1,1,7.8005966337345051e-02,-1.3559862810997156e-18,7.8005966337345051e-02,-1.7383109841055100e-17
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,3,-1,1,1,4,1,-1,-1,3.0207096155575459e-19,1.3489528772752212e-18,1.3823605647313279e-18,1.3505005986369418e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,3,-1,1,1,5,1,-1,1,-7.9770907281762830e-19,-2.2493198185069425e-18,2.3865832084349510e-18,-1.9116028458244436e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,3,-1,1,1,6,1,1,-1,2.8150038184625625e-19,2.7313709201580900e-18,2.7458385911165354e-18,1.4680969800815211e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,3,-1,1,1,7,1,1,1,4.5856063231148051e-18,-1.6453761335283489e-18,4.8718628851164505e-18,-3.4450455662825308e-01
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,4,1,-1,-1,0,-1,-1,-1,-3.4805024175745560e-18,-7.2871943671200573e-19,3.5559709076684237e-18,-2.9352020970637818e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,4,1,-1,-1,1,-1,-1,1,-8.8325274985641759e-19,1.1043061204545887e-18,1.4140818320742219e-18,2.2454311639747129e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,4,1,-1,-1,2,-1,1,-1,-1.0083877939490547e-18,2.0077829035221237e-18,2.2467839528226049e-18,2.0362338955537211e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,4,1,-1,-1,3,-1,1,1,3.0207096155575459e-19,-1.3489528772752210e-18,1.3823605647313279e-18,-1.3505005986369418e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,4,1,-1,-1,4,1,-1,-1,7.8005966337345120e-02,1.2467173494210756e-18,7.8005966337345120e-02,1.5982333249094222e-17
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,4,1,-1,-1,5,1,-1,1,-9.9804723526103287e-03,6.7957060964387042e-02,6.8686039071259863e-02,1.7166182622084605e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,4,1,-1,-1,6,1,1,-1,1.2841644890068197e-02,-4.2755163792379813e-02,4.4642041557211971e-02,-1.2790156423660208e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,4,1,-1,-1,7,1,1,1,3.9338749848951242e-03,-1.9348962991376560e-03,4.3839703563322840e-03,-4.5711044831817871e-01
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,5,1,-1,1,0,-1,-1,-1,4.6201269536953837e-18,-2.8549721740810275e-18,5.4310624359364104e-18,-5.5350805625409771e-01
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,5,1,-1,1,1,-1,-1,1,2.5659590080343122e-18,2.1356265179998146e-19,2.5748309919597192e-18,8.3037791181947096e-02
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,5,1,-1,1,2,-1,1,-1,2.9459848972091410e-18,-5.7755631807254656e-18,6.4835142530217369e-18,-1.0991192483408530e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,5,1,-1,1,3,-1,1,1,-7.9770907281762830e-19,2.2493198185069425e-18,2.3865832084349510e-18,1.9116028458244436e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,5,1,-1,1,4,1,-1,-1,-9.9804723526103287e-03,-6.7957060964387056e-02,6.8686039071259877e-02,-1.7166182622084605e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,5,1,-1,1,5,1,-1,1,1.1790038468991249e-01,-1.3977443254337485e-18,1.1790038468991249e-01,-1.1855299107886108e-17
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,5,1,-1,1,6,1,1,-1,-2.2625681703303261e-02,1.9228501980476164e-02,2.9692705517557132e-02,2.4371839749043107e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,5,1,-1,1,7,1,1,1,-7.7820389234976445e-02,9.3635789661137558e-02,1.2175251162151865e-01,2.2642131284762050e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,6,1,1,-1,0,-1,-1,-1,1.8231972384485875e-18,2.1284300619414721e-18,2.8025457532148754e-18,8.6248740278670122e-01
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,6,1,1,-1,1,-1,-1,1,-3.4899500759942401e-18,1.7001188658473900e-18,3.8820298415831915e-18,2.6882801774827283e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,6,1,1,-1,2,-1,1,-1,-2.5038232329844462e-18,3.7424938633733903e-19,2.5316384783784906e-18,2.9932199399061132e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,6,1,1,-1,3,-1,1,1,2.8150038184625625e-19,-2.7313709201580900e-18,2.7458385911165354e-18,-1.4680969800815211e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,6,1,1,-1,4,1,-1,-1,1.2841644890068199e-02,4.2755163792379813e-02,4.4642041557211971e-02,1.2790156423660206e+00
