Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,1,-1,-1,1,7,1,1,1,-1.6568384763487466e-19,-1.9674756939936445e-18,1.9744396024753123e-18,-1.6548094884592275e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,2,-1,1,-1,0,-1,-1,-1,6.9364023943059600e-02,8.3278284906561389e-02,1.0838191986928335e-01,8.7630292166830814e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,2,-1,1,-1,1,-1,-1,1,1.5656667185836234e-02,2.0915177767843393e-02,2.6126153341594925e-02,9.2820514588141756e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,2,-1,1,-1,2,-1,1,-1,1.2967581650868631e-01,1.5707058114405322e-19,1.2967581650868631e-01,1.2112557712989751e-18
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,2,-1,1,-1,3,-1,1,1,-2.1554074238768442e-02,4.2389334931248412e-02,4.7554535348417595e-02,2.0412038722873724e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,2,-1,1,-1,4,1,-1,-1,1.8621220193330746e-17,2.4280814868417604e-18,1.8778855694510580e-17,1.2966170264403395e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,2,-1,1,-1,5,1,-1,1,-2.3546055332983514e-19,-8.5264122420815592e-18,8.5296627948643234e-18,-1.5984047415653893e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,2,-1,1,-1,6,1,1,-1,1.7463704069736221e-17,-1.5854990124335975e-17,2.3587320146174145e-17,-7.3715300716722021e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,2,-1,1,-1,7,1,1,1,2.9847620509828070e-18,-1.1024286690826275e-17,1.1421195276437419e-17,-1.3063909569524248e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,3,-1,1,1,0,-1,-1,-1,-6.7384375936262644e-03,-1.7030937879888555e-03,6.9503287443028151e-03,-2.8940338949770119e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,3,-1,1,1,1,-1,-1,1,-9.3747809841665053e-04,-1.3616869112864867e-02,1.3649102154424083e-02,-1.6395346769692285e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,3,-1,1,1,2,-1,1,-1,-2.1554074238768442e-02,-4.2389334931248419e-02,4.7554535348417595e-02,-2.0412038722873724e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,3,-1,1,1,3,-1,1,1,2.4508516635095401e-02,-1.2127800119539918e-19,2.4508516635095401e-02,-4.9484023452375337e-18
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,3,-1,1,1,4,1,-1,-1,-3.1055727064028899e-18,-2.2500565823592950e-18,3.8350145317290470e-18,-2.5145976706059350e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,3,-1,1,1,5,1,-1,1,1.3090975181180134e-17,4.5674270614234333e-18,1.3864884462399871e-17,3.3569356242700588e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,3,-1,1,1,6,1,1,-1,-1.1192165907653458e-17,2.1244467823805179e-20,1.1192186070283744e-17,3.1396945006777841e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,3,-1,1,1,7,1,1,1,-3.3220257241149238e-17,2.0010013705938074e-17,3.8781260161061786e-17,2.5994516031639989e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,4,1,-1,-1,0,-1,-1,-1,3.5848533385494504e-17,3.4081152201973791e-17,4.9463544973091212e-17,7.6012985277389888e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,4,1,-1,-1,1,-1,-1,1,3.4194119380900814e-18,2.0038872283005110e-18,3.9633246178049646e-18,5.3008612140231370e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,4,1,-1,-1,2,-1,1,-1,1.8621220193330746e-17,-2.4280814868417608e-18,1.8778855694510580e-17,-1.2966170264403398e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,4,1,-1,-1,3,-1,1,1,-3.1055727064028899e-18,2.2500565823592950e-18,3.8350145317290470e-18,2.5145976706059350e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,4,1,-1,-1,4,1,-1,-1,2.4508516635095394e-02,-1.9573990781630145e-19,2.4508516635095394e-02,-7.9866077058294215e-18
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,4,1,-1,-1,5,1,-1,1,-2.1554074238768442e-02,4.2389334931248412e-02,4.7554535348417595e-02,2.0412038722873724e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,4,1,-1,-1,6,1,1,-1,9.3747809841665346e-04,-1.3616869112864863e-02,1.3649102154424079e-02,-1.5020579766205644e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,4,1,-1,-1,7,1,1,1,6.7384375936262670e-03,-1.7030937879888557e-03,6.9503287443028177e-03,-2.4755875861278143e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,5,1,-1,1,0,-1,-1,-1,-5.2901539326421963e-18,1.6338563587501292e-17,1.7173653913301990e-17,1.8839273633581557e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,5,1,-1,1,1,-1,-1,1,-1.4706623189010960e-17,-5.7249125351684741e-18,1.5781615543374639e-17,-2.7703665043849934e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,5,1,-1,1,2,-1,1,-1,-2.3546055332983514e-19,8.5264122420815607e-18,8.5296627948643264e-18,1.5984047415653893e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,5,1,-1,1,3,-1,1,1,1.3090975181180134e-17,-4.5674270614234341e-18,1.3864884462399871e-17,-3.3569356242700593e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,5,1,-1,1,4,1,-1,-1,-2.1554074238768442e-02,-4.2389334931248412e-02,4.7554535348417595e-02,-2.0412038722873724e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,5,1,-1,1,5,1,-1,1,1.2967581650868631e-01,-1.2607467654488011e-19,1.2967581650868631e-01,-9.7222967195610462e-19
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,5,1,-1,1,6,1,1,-1,-1.5656667185836234e-02,2.0915177767843376e-02,2.6126153341594911e-02,2.2133875077083762e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,5,1,-1,1,7,1,1,1,-6.9364023943059586e-02,8.3278284906561403e-02,1.0838191986928335e-01,2.2652897319214849e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,6,1,1,-1,0,-1,-1,-1,1.8685213488737730e-18,-2.6395668207769107e-18,3.2339890278947131e-18,-9.5479507080685855e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,6,1,1,-1,1,-1,-1,1,5.8366811553399965e-18,8.6750238887286097e-18,1.0455758527199884e-17,9.7854965496482371e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,6,1,1,-1,2,-1,1,-1,1.7463704069736221e-17,1.5854990124335978e-17,2.3587320146174148e-17,7.3715300716722032e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,6,1,1,-1,3,-1,1,1,-1.1192165907653458e-17,-2.1244467823804966e-20,1.1192186070283744e-17,-3.1396945006777841e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,6,1,1,-1,4,1,-1,-1,9.3747809841665357e-04,1.3616869112864865e-02,1.3649102154424081e-02,1.5020579766205644e+00
