Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,2,-1,1,-1,4,1,-1,-1,-3.2929462317603851e-18,2.5154328540374282e-18,4.1437781466236584e-18,2.4892640888031288e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,2,-1,1,-1,5,1,-1,1,2.8626984249604667e-18,-7.4681970471599261e-18,7.9980628534339103e-18,-1.2047527047986577e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,2,-1,1,-1,6,1,1,-1,1.7120703703655492e-18,1.8687745298993049e-18,2.5344630983078046e-18,8.2913204305454458e-01
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,2,-1,1,-1,7,1,1,1,2.4732060762009500e-18,-8.7349353709405891e-19,2.6229257051434737e-18,-3.3950734583800690e-01
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,3,-1,1,1,0,-1,-1,-1,-1.1683755672862333e-03,-1.1821341592628538e-03,1.6620898401492989e-03,-2.3503411066950908e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,3,-1,1,1,1,-1,-1,1,-1.6029719516575516e-02,-7.7177404979405131e-02,7.8824512349491838e-02,-1.7755843093826031e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,3,-1,1,1,2,-1,1,-1,3.2759488898557010e-02,-5.8309990588446305e-02,6.6882278036258430e-02,-1.0589265727315278e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,3,-1,1,1,3,-1,1,1,1.1577755491619100e-01,-4.5237850618973247e-19,1.1577755491619100e-01,-3.9073074787008590e-18
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,3,-1,1,1,4,1,-1,-1,1.2256278167501553e-18,9.9865565121003245e-19,1.5809733251656987e-18,6.8370732505402876e-01
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,3,-1,1,1,5,1,-1,1,-5.1177888157977182e-18,1.2804568561581092e-18,5.2755409318463754e-18,2.8964283210621438e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,3,-1,1,1,6,1,1,-1,1.8213700699610066e-18,9.4490238036099690e-19,2.0518843632528712e-18,4.7856368300944407e-01
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,3,-1,1,1,7,1,1,1,-3.5082830653433193e-18,-8.0677915175803706e-18,8.7975740995865730e-18,-1.9809807522297858e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,4,1,-1,-1,0,-1,-1,-1,4.3403045186248866e-18,-4.6324851309166297e-18,6.3480833172351537e-18,-8.1794962380753156e-01
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,4,1,-1,-1,1,-1,-1,1,-2.1282762185768796e-18,1.1721875130813433e-18,2.4297290442318307e-18,2.6381596104030196e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,4,1,-1,-1,2,-1,1,-1,-3.2929462317603851e-18,-2.5154328540374278e-18,4.1437781466236584e-18,-2.4892640888031288e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,4,1,-1,-1,3,-1,1,1,1.2256278167501553e-18,-9.9865565121003245e-19,1.5809733251656987e-18,-6.8370732505402876e-01
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,4,1,-1,-1,4,1,-1,-1,1.1577755491619099e-01,4.4954693400075901e-19,1.1577755491619099e-01,3.8828504741370372e-18
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,4,1,-1,-1,5,1,-1,1,3.2759488898557003e-02,5.8309990588446298e-02,6.6882278036258416e-02,1.0589265727315278e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,4,1,-1,-1,6,1,1,-1,1.6029719516575523e-02,-7.7177404979405145e-02,7.8824512349491838e-02,-1.3660083442071900e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,4,1,-1,-1,7,1,1,1,1.1683755672862400e-03,-1.1821341592628644e-03,1.6620898401493111e-03,-7.9125154689470401e-01
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,5,1,-1,1,0,-1,-1,-1,-1.0866428816825807e-18,6.2418754489465673e-18,6.3357558248778284e-18,1.7431580867088099e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,5,1,-1,1,1,-1,-1,1,-1.7910715305192158e-18,4.3033017486850101e-18,4.6611525578629062e-18,1.9651971439229670e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,5,1,-1,1,2,-1,1,-1,2.8626984249604667e-18,7.4681970471599261e-18,7.9980628534339103e-18,1.2047527047986577e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,5,1,-1,1,3,-1,1,1,-5.1177888157977182e-18,-1.2804568561581092e-18,5.2755409318463754e-18,-2.8964283210621438e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,5,1,-1,1,4,1,-1,-1,3.2759488898557003e-02,-5.8309990588446298e-02,6.6882278036258416e-02,-1.0589265727315278e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,5,1,-1,1,5,1,-1,1,1.2146170307997581e-01,-4.3356353103875451e-19,1.2146170307997581e-01,-3.5695492492253043e-18
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,5,1,-1,1,6,1,1,-1,-2.0301663432466689e-02,1.5886293152435317e-02,2.5778515245263221e-02,2.4776065250126535e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,5,1,-1,1,7,1,1,1,-5.6071434572592213e-02,1.0819948849686045e-01,1.2186523329486029e-01,2.0489156185554322e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,6,1,1,-1,0,-1,-1,-1,1.3317880971402134e-18,3.8836644365109683e-18,4.1056679104750307e-18,1.2404422924971077e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,6,1,1,-1,1,-1,-1,1,-5.0707041273041418e-18,-2.6417255751755086e-18,5.7175829124898249e-18,-2.6613037900466132e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,6,1,1,-1,2,-1,1,-1,1.7120703703655492e-18,-1.8687745298993045e-18,2.5344630983078042e-18,-8.2913204305454447e-01
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,6,1,1,-1,3,-1,1,1,1.8213700699610066e-18,-9.4490238036099613e-19,2.0518843632528708e-18,-4.7856368300944374e-01
