Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,1,-1,-1,1,4,1,-1,-1,7.4112913776219512e-18,-2.0471905316521833e-17,2.1772141538503933e-17,-1.2234513999390195e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,1,-1,-1,1,5,1,-1,1,7.8525596008640449e-18,-4.1895702378587765e-18,8.9002916279790592e-18,-4.9010984446207562e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,1,-1,-1,1,6,1,1,-1,3.8432694851521400e-17,-1.3107950420236387e-17,4.0606531466865460e-17,-3.2869058725476252e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,1,-1,-1,1,7,1,1,1,1.6603216470718688e-17,-7.2314926979138460e-18,1.8109701372842281e-17,-4.1077061319918334e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,2,-1,1,-1,0,-1,-1,-1,2.6517006439588972e-02,1.5880505366280109e-01,1.6100371641475342e-01,1.4053444015365151e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,2,-1,1,-1,1,-1,-1,1,7.5658645113686446e-02,1.5433140422263937e-02,7.7216658848541661e-02,2.0122321724815911e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,2,-1,1,-1,2,-1,1,-1,2.5946332488330831e-01,-5.3098816495358503e-18,2.5946332488330831e-01,-2.0464863972293309e-17
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,2,-1,1,-1,3,-1,1,1,3.8987485568314009e-02,-1.5200319389610086e-02,4.1845833012208629e-02,-3.7174920717126830e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,2,-1,1,-1,4,1,-1,-1,6.8097451066216723e-17,-2.2490464089497824e-17,7.1715296950349251e-17,-3.1898995191879054e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,2,-1,1,-1,5,1,-1,1,7.1083160021948525e-17,-5.1470560571062164e-18,7.1269262833011919e-17,-7.2282785639638136e-02
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,2,-1,1,-1,6,1,1,-1,-1.0511519045723885e-17,-2.6235956251604071e-17,2.8263358489123312e-17,-1.9518656548218776e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,2,-1,1,-1,7,1,1,1,1.4108124174022279e-18,-3.1011605017302937e-18,3.4069910675827147e-18,-1.1438497883810461e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,3,-1,1,1,0,-1,-1,-1,-6.4388595464065794e-04,-2.2172916819374337e-03,2.3088896737116838e-03,-1.8534162113785735e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,3,-1,1,1,1,-1,-1,1,2.9010584360787340e-02,-3.3119820261150471e-02,4.4028814418347356e-02,-8.5144086589565260e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,3,-1,1,1,2,-1,1,-1,3.8987485568314009e-02,1.5200319389610086e-02,4.1845833012208629e-02,3.7174920717126830e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,3,-1,1,1,3,-1,1,1,4.3340761653687367e-02,-2.0093359915815618e-20,4.3340761653687367e-02,-4.6361344722944214e-19
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,3,-1,1,1,4,1,-1,-1,-1.0378586728997502e-18,-4.9581773603752087e-18,5.0656365208974979e-18,-1.7771396629273120e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,3,-1,1,1,5,1,-1,1,1.8911972703089086e-17,4.2454148309189726e-18,1.9382627752938285e-17,2.2082222246292660e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,3,-1,1,1,6,1,1,-1,-1.1185419145475212e-18,-2.7117960519347570e-17,2.7141019117628821e-17,-1.6120202315717094e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,3,-1,1,1,7,1,1,1,-1.0314384111577565e-18,-3.2874025231966015e-18,3.4454144229005339e-18,-1.8748239743419768e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,4,1,-1,-1,0,-1,-1,-1,-1.1532136460211429e-17,4.4120607479567410e-17,4.5602830786070698e-17,1.8264542796497027e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,4,1,-1,-1,1,-1,-1,1,7.4112913776219512e-18,2.0471905316521833e-17,2.1772141538503933e-17,1.2234513999390195e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,4,1,-1,-1,2,-1,1,-1,6.8097451066216723e-17,2.2490464089497824e-17,7.1715296950349251e-17,3.1898995191879054e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,4,1,-1,-1,3,-1,1,1,-1.0378586728997502e-18,4.9581773603752095e-18,5.0656365208974987e-18,1.7771396629273120e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,4,1,-1,-1,4,1,-1,-1,4.3340761653687332e-02,-2.6456219797154487e-20,4.3340761653687332e-02,-6.1042350867185677e-19
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,4,1,-1,-1,5,1,-1,1,3.8987485568313995e-02,-1.5200319389610063e-02,4.1845833012208608e-02,-3.7174920717126791e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,4,1,-1,-1,6,1,1,-1,-2.9010584360787319e-02,-3.3119820261150471e-02,4.4028814418347342e-02,-2.2901517876941404e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,4,1,-1,-1,7,1,1,1,6.4388595464065696e-04,-2.2172916819374151e-03,2.3088896737116656e-03,-1.2881764422112181e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,5,1,-1,1,0,-1,-1,-1,-3.2520758093673052e-18,1.1075800023057592e-17,1.1543367932307909e-17,1.8563896320319226e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,5,1,-1,1,1,-1,-1,1,7.8525596008640449e-18,4.1895702378587758e-18,8.9002916279790592e-18,4.9010984446207556e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,5,1,-1,1,2,-1,1,-1,7.1083160021948525e-17,5.1470560571062164e-18,7.1269262833011919e-17,7.2282785639638136e-02
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,5,1,-1,1,3,-1,1,1,1.8911972703089086e-17,-4.2454148309189734e-18,1.9382627752938285e-17,-2.2082222246292665e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,5,1,-1,1,4,1,-1,-1,3.8987485568313995e-02,1.5200319389610065e-02,4.1845833012208608e-02,3.7174920717126797e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,5,1,-1,1,5,1,-1,1,2.5946332488330831e-01,5.2414013168791278e-18,2.5946332488330831e-01,2.0200933288881612e-17
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,5,1,-1,1,6,1,1,-1,-7.5658645113686362e-02,1.5433140422263937e-02,7.7216658848541578e-02,2.9403694363416339e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,5,1,-1,1,7,1,1,1,-2.6517006439588944e-02,1.5880505366280109e-01,1.6100371641475339e-01,1.7362482520532780e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,6,1,1,-1,0,-1,-1,-1,9.8229972908954147e-18,6.5266013065097645e-18,1.1793549100719155e-17,5.8644599035765321e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,6,1,1,-1,1,-1,-1,1,3.8432694851521400e-17,1.3107950420236384e-17,4.0606531466865460e-17,3.2869058725476247e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,6,1,1,-1,2,-1,1,-1,-1.0511519045723883e-17,2.6235956251604071e-17,2.8263358489123312e-17,1.9518656548218776e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,6,1,1,-1,3,-1,1,1,-1.1185419145475220e-18,2.7117960519347564e-17,2.7141019117628814e-17,1.6120202315717094e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,6,1,1,-1,4,1,-1,-1,-2.9010584360787319e-02,3.3119820261150471e-02,4.4028814418347342e-02,2.2901517876941404e+00
