Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,1,-1,-1,1,2,-1,1,-1,2.8320696485404764e-02,-1.4076871424934969e-02,3.1626257422157439e-02,-4.6128678571434722e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,1,-1,-1,1,3,-1,1,1,-7.0439890554929866e-03,6.8225640906110718e-02,6.8588307012664149e-02,1.6736772827152486e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,1,-1,-1,1,4,1,-1,-1,8.8654727780703906e-19,-1.2436472329670268e-18,1.5272931990464744e-18,-9.5149104574265297e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,1,-1,-1,1,5,1,-1,1,7.5563198673033115e-19,-2.7555242652616530e-18,2.8572528197231338e-18,-1.3031513284606997e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,1,-1,-1,1,6,1,1,-1,1.1787929401446763e-18,5.8927991599040111e-18,6.0095453018261170e-18,1.3733627305629910e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,1,-1,-1,1,7,1,1,1,1.2846670041774387e-18,1.8493837106814328e-18,2.2517969315540111e-18,9.6367269382613507e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,2,-1,1,-1,0,-1,-1,-1,5.5340565526863672e-02,1.1566083587025826e-01,1.2821859126912880e-01,1.1245183024924577e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,2,-1,1,-1,1,-1,-1,1,2.8320696485404764e-02,1.4076871424934963e-02,3.1626257422157432e-02,4.6128678571434711e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,2,-1,1,-1,2,-1,1,-1,1.4161225742650607e-01,-7.8861238747383091e-19,1.4161225742650607e-01,-5.5688144642641895e-18
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,2,-1,1,-1,3,-1,1,1,4.3691881501827304e-02,5.4523752156326336e-02,6.9870022601786957e-02,8.9524087859740487e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,2,-1,1,-1,4,1,-1,-1,1.6038094099026397e-18,2.7784037777287130e-18,3.2080729691497724e-18,1.0472792815883170e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,2,-1,1,-1,5,1,-1,1,-6.0521457688266801e-19,-1.4384566854475381e-18,1.5605903754605128e-18,-1.9690521922776103e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,2,-1,1,-1,6,1,1,-1,4.0541216888693115e-18,1.9026636364885651e-18,4.4783960947839847e-18,4.3880038858039583e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,2,-1,1,-1,7,1,1,1,2.1238963715261150e-18,2.2389896004597294e-18,3.0860995168575842e-18,8.1177211465707588e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,3,-1,1,1,0,-1,-1,-1,-1.0038334138555980e-03,-1.3172962236220416e-03,1.6561856367997749e-03,-2.2219590894347245e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,3,-1,1,1,1,-1,-1,1,-7.0439890554929866e-03,-6.8225640906110704e-02,6.8588307012664135e-02,-1.6736772827152486e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,3,-1,1,1,2,-1,1,-1,4.3691881501827304e-02,-5.4523752156326336e-02,6.9870022601786957e-02,-8.9524087859740487e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,3,-1,1,1,3,-1,1,1,9.4137938336555552e-02,3.1893714598302823e-18,9.4137938336555552e-02,3.3879767458129987e-17
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,3,-1,1,1,4,1,-1,-1,-1.2340863230370490e-18,-5.0332108452115431e-18,5.1822949033282737e-18,-1.8112415875649537e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,3,-1,1,1,5,1,-1,1,-6.2316927377552473e-19,-2.3331306516255460e-18,2.4149199948098819e-18,-1.8317992692165448e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,3,-1,1,1,6,1,1,-1,2.2301316377091277e-18,-2.2377414467524711e-18,3.1592679379921290e-18,-7.8710139031120463e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,3,-1,1,1,7,1,1,1,9.1043607601631579e-19,-1.9827571934573065e-18,2.1817928262597899e-18,-1.1403372418939279e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,4,1,-1,-1,0,-1,-1,-1,7.2685609708821138e-18,-1.7815378891568172e-18,7.4837060229495968e-18,-2.4036337241238573e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,4,1,-1,-1,1,-1,-1,1,8.8654727780703906e-19,1.2436472329670266e-18,1.5272931990464742e-18,9.5149104574265286e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,4,1,-1,-1,2,-1,1,-1,1.6038094099026397e-18,-2.7784037777287138e-18,3.2080729691497731e-18,-1.0472792815883172e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,4,1,-1,-1,3,-1,1,1,-1.2340863230370490e-18,5.0332108452115424e-18,5.1822949033282730e-18,1.8112415875649537e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,4,1,-1,-1,4,1,-1,-1,9.4137938336555552e-02,-3.1860965208328875e-18,9.4137938336555552e-02,-3.3844978731552120e-17
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,4,1,-1,-1,5,1,-1,1,4.3691881501827311e-02,5.4523752156326349e-02,6.9870022601786971e-02,8.9524087859740498e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,4,1,-1,-1,6,1,1,-1,7.0439890554929805e-03,-6.8225640906110704e-02,6.8588307012664121e-02,-1.4679153708745447e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,4,1,-1,-1,7,1,1,1,1.0038334138555939e-03,-1.3172962236220427e-03,1.6561856367997734e-03,-9.1963356415507103e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,5,1,-1,1,0,-1,-1,-1,9.3701188746682868e-19,-9.7276742743662425e-19,1.3506545617350932e-18,-8.0411831751143725e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,5,1,-1,1,1,-1,-1,1,7.5563198673033115e-19,2.7555242652616530e-18,2.8572528197231338e-18,1.3031513284606997e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,5,1,-1,1,2,-1,1,-1,-6.0521457688266801e-19,1.4384566854475381e-18,1.5605903754605128e-18,1.9690521922776103e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,5,1,-1,1,3,-1,1,1,-6.2316927377552473e-19,2.3331306516255460e-18,2.4149199948098819e-18,1.8317992692165448e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,5,1,-1,1,4,1,-1,-1,4.3691881501827311e-02,-5.4523752156326349e-02,6.9870022601786971e-02,-8.9524087859740498e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,5,1,-1,1,5,1,-1,1,1.4161225742650610e-01,-1.2222805473421065e-18,1.4161225742650610e-01,-8.6311776222933623e-18
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,5,1,-1,1,6,1,1,-1,-2.8320696485404771e-02,1.4076871424934944e-02,3.1626257422157432e-02,2.6803058678754468e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,5,1,-1,1,7,1,1,1,-5.5340565526863672e-02,1.1566083587025826e-01,1.2821859126912880e-01,2.0170743510973357e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,6,1,1,-1,0,-1,-1,-1,1.1889281764892223e-18,1.2641729632970934e-18,1.7354202632161875e-18,8.1606188157757076e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,6,1,1,-1,1,-1,-1,1,1.1787929401446763e-18,-5.8927991599040111e-18,6.0095453018261170e-18,-1.3733627305629910e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,6,1,1,-1,2,-1,1,-1,4.0541216888693115e-18,-1.9026636364885651e-18,4.4783960947839847e-18,-4.3880038858039583e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,6,1,1,-1,3,-1,1,1,2.2301316377091277e-18,2.2377414467524711e-18,3.1592679379921290e-18,7.8710139031120463e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,6,1,1,-1,4,1,-1,-1,7.0439890554929814e-03,6.8225640906110704e-02,6.8588307012664121e-02,1.4679153708745447e+00
