Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,1,-1,-1,1,2,-1,1,-1,9.2087859606558298e-03,-2.2358962231390240e-02,2.4181086223201535e-02,-1.1801068973824496e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,1,-1,-1,1,3,-1,1,1,-5.1213211201121811e-04,1.3416032483991220e-02,1.3425803771531174e-02,1.6089509430846460e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,1,-1,-1,1,4,1,-1,-1,-5.6667350188947640e-18,-3.0451812234865626e-18,6.4331185639814977e-18,-2.6484913141085915e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,1,-1,-1,1,5,1,-1,1,1.3172913887881963e-17,-3.1941461079809945e-18,1.3554638676729220e-17,-2.3788700835665064e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,1,-1,-1,1,6,1,1,-1,-4.6585499610977957e-18,2.8860452268458402e-18,5.4800862029208929e-18,2.5869467687800674e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,1,-1,-1,1,7,1,1,1,3.1820876057804131e-18,-1.1773912184667098e-18,3.3929237557280660e-18,-3.5438511695956315e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,2,-1,1,-1,0,-1,-1,-1,5.9359138176793044e-02,7.4077452471477082e-02,9.4926162093258326e-02,8.9525600672118222e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,2,-1,1,-1,1,-1,-1,1,9.2087859606558298e-03,2.2358962231390240e-02,2.4181086223201535e-02,1.1801068973824496e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,2,-1,1,-1,2,-1,1,-1,1.1318941799615030e-01,1.0969835751626976e-19,1.1318941799615030e-01,9.6915735992211501e-19
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,2,-1,1,-1,3,-1,1,1,-3.3105329089084284e-02,3.4907820118670913e-02,4.8109445221640790e-02,2.3296985959651124e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,2,-1,1,-1,4,1,-1,-1,-3.7054103676838171e-18,-3.6290035597130946e-18,5.1864952356431442e-18,-2.3666116884672919e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,2,-1,1,-1,5,1,-1,1,1.8581048516921600e-18,1.5249237240439594e-18,2.4037358432311236e-18,6.8722869308985679e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,2,-1,1,-1,6,1,1,-1,-8.5261234114970492e-18,-2.6196045667713144e-18,8.9194791616061980e-18,-2.8435028473266395e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,2,-1,1,-1,7,1,1,1,1.3820925396323596e-17,-2.4882824255262132e-18,1.4043130998460606e-17,-1.7812909078788625e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,3,-1,1,1,0,-1,-1,-1,-8.8860731933329100e-03,-8.0564672362859403e-04,8.9225200162601614e-03,-3.0511758778743183e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,3,-1,1,1,1,-1,-1,1,-5.1213211201121811e-04,-1.3416032483991220e-02,1.3425803771531174e-02,-1.6089509430846460e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,3,-1,1,1,2,-1,1,-1,-3.3105329089084284e-02,-3.4907820118670913e-02,4.8109445221640790e-02,-2.3296985959651124e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,3,-1,1,1,3,-1,1,1,2.6914695363660025e-02,4.4653007863627341e-19,2.6914695363660025e-02,1.6590567814457757e-17
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,3,-1,1,1,4,1,-1,-1,1.7110333103449818e-18,4.0560179555711907e-19,1.7584503989789607e-18,2.3275453173838756e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,3,-1,1,1,5,1,-1,1,-6.5906278441845542e-18,-4.0348219519175715e-18,7.7276234098341419e-18,-2.5922464573180979e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,3,-1,1,1,6,1,1,-1,1.8917022604113852e-18,1.1198683781715413e-18,2.1983272337106916e-18,5.3450880282660296e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,3,-1,1,1,7,1,1,1,2.2134927121157644e-17,-9.6135570188751169e-18,2.4132456924526424e-17,-4.0973499998369090e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,4,1,-1,-1,0,-1,-1,-1,-1.6156799274015611e-17,3.5351180874685610e-19,1.6160666241827867e-17,3.1197160797793284e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,4,1,-1,-1,1,-1,-1,1,-5.6667350188947640e-18,3.0451812234865626e-18,6.4331185639814977e-18,2.6484913141085915e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,4,1,-1,-1,2,-1,1,-1,-3.7054103676838171e-18,3.6290035597130946e-18,5.1864952356431442e-18,2.3666116884672919e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,4,1,-1,-1,3,-1,1,1,1.7110333103449818e-18,-4.0560179555711892e-19,1.7584503989789607e-18,-2.3275453173838748e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,4,1,-1,-1,4,1,-1,-1,2.6914695363660011e-02,4.5558408050537190e-19,2.6914695363660011e-02,1.6926964037664628e-17
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,4,1,-1,-1,5,1,-1,1,-3.3105329089084277e-02,3.4907820118670913e-02,4.8109445221640783e-02,2.3296985959651124e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,4,1,-1,-1,6,1,1,-1,5.1213211201121182e-04,-1.3416032483991220e-02,1.3425803771531174e-02,-1.5326417105051477e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,4,1,-1,-1,7,1,1,1,8.8860731933329152e-03,-8.0564672362860856e-04,8.9225200162601683e-03,-9.0416775715476391e-02
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,5,1,-1,1,0,-1,-1,-1,1.5027650263206179e-17,1.6601721400000092e-18,1.5119075499767604e-17,1.1002832916211014e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,5,1,-1,1,1,-1,-1,1,1.3172913887881963e-17,3.1941461079809941e-18,1.3554638676729220e-17,2.3788700835665061e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,5,1,-1,1,2,-1,1,-1,1.8581048516921600e-18,-1.5249237240439594e-18,2.4037358432311236e-18,-6.8722869308985679e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,5,1,-1,1,3,-1,1,1,-6.5906278441845542e-18,4.0348219519175715e-18,7.7276234098341419e-18,2.5922464573180979e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,5,1,-1,1,4,1,-1,-1,-3.3105329089084277e-02,-3.4907820118670913e-02,4.8109445221640783e-02,-2.3296985959651124e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,5,1,-1,1,5,1,-1,1,1.1318941799615033e-01,6.5996484266717249e-19,1.1318941799615033e-01,5.8306231655826558e-18
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,5,1,-1,1,6,1,1,-1,-9.2087859606558298e-03,2.2358962231390254e-02,2.4181086223201548e-02,1.9614857562073436e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,5,1,-1,1,7,1,1,1,-5.9359138176793037e-02,7.4077452471477082e-02,9.4926162093258326e-02,2.2463366468686110e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,6,1,1,-1,0,-1,-1,-1,2.1084223147962122e-18,1.0013633364273371e-18,2.3341322132800246e-18,4.4339521746163418e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,6,1,1,-1,1,-1,-1,1,-4.6585499610977957e-18,-2.8860452268458402e-18,5.4800862029208929e-18,-2.5869467687800674e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,6,1,1,-1,2,-1,1,-1,-8.5261234114970507e-18,2.6196045667713148e-18,8.9194791616061995e-18,2.8435028473266395e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,6,1,1,-1,3,-1,1,1,1.8917022604113852e-18,-1.1198683781715409e-18,2.1983272337106916e-18,-5.3450880282660285e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,6,1,1,-1,4,1,-1,-1,5.1213211201121247e-04,1.3416032483991220e-02,1.3425803771531174e-02,1.5326417105051477e+00
