Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,1,-1,-1,1,2,-1,1,-1,1.0908203758806913e-03,-2.1090352593316378e-02,2.1118543074815636e-02,-1.5191210763461211e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,1,-1,-1,1,3,-1,1,1,1.0198178802478335e-03,8.6509602350653535e-03,8.7108634186029571e-03,1.4534529605301629e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,1,-1,-1,1,4,1,-1,-1,7.5213411655425469e-19,6.0936718942455439e-19,9.6800521735785586e-19,6.8092005362423069e-01
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,1,-1,-1,1,5,1,-1,1,1.6560945902481138e-19,1.1491564950645613e-18,1.1610284850371063e-18,1.4276678377979146e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,1,-1,-1,1,6,1,1,-1,-6.7121912970305770e-19,7.7205408222739595e-19,1.0230359846864218e-18,2.2864423698726974e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,1,-1,-1,1,7,1,1,1,-2.6470090826250143e-19,1.0728643447199325e-18,1.1050359600512208e-18,1.8126889103463353e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,2,-1,1,-1,0,-1,-1,-1,4.6813295812963653e-02,6.7617657021738192e-02,8.2241304743914792e-02,9.6524094885808043e-01
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,2,-1,1,-1,1,-1,-1,1,1.0908203758806913e-03,2.1090352593316378e-02,2.1118543074815636e-02,1.5191210763461211e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,2,-1,1,-1,2,-1,1,-1,1.0958281327104023e-01,-8.0461123016106703e-19,1.0958281327104023e-01,-7.3424947411320385e-18
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,2,-1,1,-1,3,-1,1,1,-3.3759964279696485e-02,1.9910244384232008e-02,3.9193788023183275e-02,2.6087372969928264e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,2,-1,1,-1,4,1,-1,-1,-2.2635149503943516e-18,-1.9311073100029398e-18,2.9753445806167617e-18,-2.4352753693215141e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,2,-1,1,-1,5,1,-1,1,2.4272859503801384e-18,4.9021455863228868e-18,5.4701689584891047e-18,1.1110381136745353e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,2,-1,1,-1,6,1,1,-1,-5.4812857799362235e-18,1.2206838955400892e-18,5.6155643504604222e-18,2.9224681898634075e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,2,-1,1,-1,7,1,1,1,-9.4920709806512442e-18,3.0467830287284507e-18,9.9690670739979073e-18,2.8309992652278164e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,3,-1,1,1,0,-1,-1,-1,-1.0536922203396151e-02,9.1912334164032865e-04,1.0576933262414531e-02,3.0545840616827795e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,3,-1,1,1,1,-1,-1,1,1.0198178802478335e-03,-8.6509602350653535e-03,8.7108634186029571e-03,-1.4534529605301629e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,3,-1,1,1,2,-1,1,-1,-3.3759964279696485e-02,-1.9910244384232008e-02,3.9193788023183275e-02,-2.6087372969928264e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,3,-1,1,1,3,-1,1,1,1.7258469725016469e-02,-2.2810044310473785e-19,1.7258469725016469e-02,-1.3216724700342468e-17
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,3,-1,1,1,4,1,-1,-1,9.4471782393173461e-19,-4.8668060240065939e-21,9.4473035976154969e-19,-5.1515519746611138e-03
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,3,-1,1,1,5,1,-1,1,-1.4859193357279803e-18,-3.6191618409894053e-20,1.4863600188155659e-18,-3.1172410865869637e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,3,-1,1,1,6,1,1,-1,1.9177275248112446e-18,8.7720384589343835e-19,2.1088303503764598e-18,4.2900591289701151e-01
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,3,-1,1,1,7,1,1,1,2.1508155299911488e-18,-1.8716613170552834e-18,2.8511617859764157e-18,-7.1611066634215792e-01
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,4,1,-1,-1,0,-1,-1,-1,-8.6034443782697511e-18,-2.3075894358937891e-18,8.9075374921821118e-18,-2.8795434802522393e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,4,1,-1,-1,1,-1,-1,1,7.5213411655425469e-19,-6.0936718942455439e-19,9.6800521735785586e-19,-6.8092005362423069e-01
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,4,1,-1,-1,2,-1,1,-1,-2.2635149503943516e-18,1.9311073100029398e-18,2.9753445806167617e-18,2.4352753693215141e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,4,1,-1,-1,3,-1,1,1,9.4471782393173461e-19,4.8668060240065932e-21,9.4473035976154969e-19,5.1515519746611130e-03
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,4,1,-1,-1,4,1,-1,-1,1.7258469725016466e-02,4.4236419657457890e-19,1.7258469725016466e-02,2.5631716115210606e-17
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,4,1,-1,-1,5,1,-1,1,-3.3759964279696485e-02,1.9910244384232011e-02,3.9193788023183282e-02,2.6087372969928264e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,4,1,-1,-1,6,1,1,-1,-1.0198178802478346e-03,-8.6509602350653535e-03,8.7108634186029571e-03,-1.6881396930596304e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,4,1,-1,-1,7,1,1,1,1.0536922203396155e-02,9.1912334164032008e-04,1.0576933262414533e-02,8.7008591907013100e-02
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,5,1,-1,1,0,-1,-1,-1,3.3257870785177771e-18,-4.4106629061444521e-18,5.5240209053980266e-18,-9.2471884562435036e-01
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,5,1,-1,1,1,-1,-1,1,1.6560945902481138e-19,-1.1491564950645613e-18,1.1610284850371063e-18,-1.4276678377979146e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,5,1,-1,1,2,-1,1,-1,2.4272859503801384e-18,-4.9021455863228876e-18,5.4701689584891047e-18,-1.1110381136745353e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,5,1,-1,1,3,-1,1,1,-1.4859193357279803e-18,3.6191618409894095e-20,1.4863600188155659e-18,3.1172410865869637e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,5,1,-1,1,4,1,-1,-1,-3.3759964279696485e-02,-1.9910244384232015e-02,3.9193788023183282e-02,-2.6087372969928264e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,5,1,-1,1,5,1,-1,1,1.0958281327104023e-01,9.4990079737202033e-19,1.0958281327104023e-01,8.6683373881135187e-18
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,5,1,-1,1,6,1,1,-1,-1.0908203758806911e-03,2.1090352593316378e-02,2.1118543074815636e-02,1.6224715772436720e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,5,1,-1,1,7,1,1,1,-4.6813295812963659e-02,6.7617657021738220e-02,8.2241304743914806e-02,2.1763517047317125e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,6,1,1,-1,0,-1,-1,-1,3.8799419388208528e-19,1.4586962530444252e-18,1.5094152023654906e-18,1.3108286156134967e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,6,1,1,-1,1,-1,-1,1,-6.7121912970305770e-19,-7.7205408222739595e-19,1.0230359846864218e-18,-2.2864423698726974e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,6,1,1,-1,2,-1,1,-1,-5.4812857799362235e-18,-1.2206838955400894e-18,5.6155643504604222e-18,-2.9224681898634075e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,6,1,1,-1,3,-1,1,1,1.9177275248112442e-18,-8.7720384589343835e-19,2.1088303503764594e-18,-4.2900591289701157e-01
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,6,1,1,-1,4,1,-1,-1,-1.0198178802478337e-03,8.6509602350653518e-03,8.7108634186029554e-03,1.6881396930596304e+00
