Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,1,-1,-1,1,2,-1,1,-1,2.6910632853610828e-02,-1.6279838640465203e-02,3.1451793378779257e-02,-5.4405809531127602e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,1,-1,-1,1,3,-1,1,1,-1.2676343559687797e-02,5.4979203318622126e-02,5.6421649068364069e-02,1.7974023591653849e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,1,-1,-1,1,4,1,-1,-1,1.6259560107494932e-18,3.5552385608768358e-18,3.9094058594162364e-18,1.1418544999218332e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,1,-1,-1,1,5,1,-1,1,-4.8643463007613401e-18,-6.8507823986885189e-20,4.8648286974648912e-18,-3.1275099195922511e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,1,-1,-1,1,6,1,1,-1,8.5983505090691493e-18,-7.5649741411442866e-19,8.6315653165791147e-18,-8.7755723591422821e-02
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,1,-1,-1,1,7,1,1,1,3.0091676048464512e-18,-5.0489379268809082e-19,3.0512304757183280e-18,-1.6623678370512870e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,2,-1,1,-1,0,-1,-1,-1,7.2347529741271038e-02,1.0642996784713818e-01,1.2869150366518747e-01,9.7377933577954723e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,2,-1,1,-1,1,-1,-1,1,2.6910632853610828e-02,1.6279838640465193e-02,3.1451793378779250e-02,5.4405809531127569e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,2,-1,1,-1,2,-1,1,-1,1.3330735467960569e-01,-1.3714784724870468e-18,1.3330735467960569e-01,-1.0288093074709143e-17
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,2,-1,1,-1,3,-1,1,1,1.7651143490189689e-02,6.7820033984281269e-02,7.0079382675222901e-02,1.3161805839502574e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,2,-1,1,-1,4,1,-1,-1,2.3333727886212556e-18,3.9790677157063874e-18,4.6127658142219813e-18,1.0404279701354360e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,2,-1,1,-1,5,1,-1,1,5.6561816351763310e-18,7.8781945446467344e-18,9.6983679025600776e-18,9.4812202334264128e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,2,-1,1,-1,6,1,1,-1,3.5160783068126765e-18,4.8208110682416761e-20,3.5164087762338252e-18,1.3709902344746790e-02
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,2,-1,1,-1,7,1,1,1,-4.6719671199006463e-18,-2.6280190757018043e-18,5.3603881418872373e-18,-2.6291970844390895e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,3,-1,1,1,0,-1,-1,-1,-2.0694888791118219e-03,-1.6944874940137550e-03,2.6747097203503262e-03,-2.4554958506201650e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,3,-1,1,1,1,-1,-1,1,-1.2676343559687797e-02,-5.4979203318622126e-02,5.6421649068364069e-02,-1.7974023591653849e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,3,-1,1,1,2,-1,1,-1,1.7651143490189689e-02,-6.7820033984281269e-02,7.0079382675222901e-02,-1.3161805839502574e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,3,-1,1,1,3,-1,1,1,8.5333591925025806e-02,-1.2755066342573352e-18,8.5333591925025806e-02,-1.4947298074338614e-17
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,3,-1,1,1,4,1,-1,-1,-9.7227427947268252e-20,3.3740525894639989e-18,3.3754531620530535e-18,1.5996045706058506e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,3,-1,1,1,5,1,-1,1,3.2013366564584499e-18,5.0288344538165087e-18,5.9613532315973818e-18,1.0039016311098741e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,3,-1,1,1,6,1,1,-1,-1.5174009382641824e-18,-2.9706921296049830e-18,3.3357933593587614e-18,-2.0430389236578139e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,3,-1,1,1,7,1,1,1,-1.0319002581580280e-17,-1.4387510453733439e-18,1.0418820415441633e-17,-3.0030584112685585e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,4,1,-1,-1,0,-1,-1,-1,6.3707916464231885e-18,-3.7747547051812030e-18,7.4051171014659260e-18,-5.3489358994434899e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,4,1,-1,-1,1,-1,-1,1,1.6259560107494932e-18,-3.5552385608768358e-18,3.9094058594162364e-18,-1.1418544999218332e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,4,1,-1,-1,2,-1,1,-1,2.3333727886212556e-18,-3.9790677157063882e-18,4.6127658142219829e-18,-1.0404279701354360e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,4,1,-1,-1,3,-1,1,1,-9.7227427947268252e-20,-3.3740525894639989e-18,3.3754531620530535e-18,-1.5996045706058506e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,4,1,-1,-1,4,1,-1,-1,8.5333591925025806e-02,-2.1650276402417921e-18,8.5333591925025806e-02,-2.5371340774498135e-17
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,4,1,-1,-1,5,1,-1,1,1.7651143490189671e-02,6.7820033984281256e-02,7.0079382675222887e-02,1.3161805839502576e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,4,1,-1,-1,6,1,1,-1,1.2676343559687796e-02,-5.4979203318622133e-02,5.6421649068364083e-02,-1.3441902944244084e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,4,1,-1,-1,7,1,1,1,2.0694888791118193e-03,-1.6944874940137550e-03,2.6747097203503245e-03,-6.8609680296962883e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,5,1,-1,1,0,-1,-1,-1,3.3284612001568207e-18,2.5629340266232035e-18,4.2008671468843679e-18,6.5618228320947114e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,5,1,-1,1,1,-1,-1,1,-4.8643463007613401e-18,6.8507823986885309e-20,4.8648286974648912e-18,3.1275099195922511e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,5,1,-1,1,2,-1,1,-1,5.6561816351763310e-18,-7.8781945446467329e-18,9.6983679025600760e-18,-9.4812202334264117e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,5,1,-1,1,3,-1,1,1,3.2013366564584499e-18,-5.0288344538165087e-18,5.9613532315973818e-18,-1.0039016311098741e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,5,1,-1,1,4,1,-1,-1,1.7651143490189671e-02,-6.7820033984281256e-02,7.0079382675222887e-02,-1.3161805839502576e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,5,1,-1,1,5,1,-1,1,1.3330735467960567e-01,3.8584767193176655e-19,1.3330735467960567e-01,2.8944214882901457e-18
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,5,1,-1,1,6,1,1,-1,-2.6910632853610828e-02,1.6279838640465203e-02,3.1451793378779257e-02,2.5975345582785172e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,5,1,-1,1,7,1,1,1,-7.2347529741271038e-02,1.0642996784713818e-01,1.2869150366518747e-01,2.1678133178102459e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,6,1,1,-1,0,-1,-1,-1,4.4310122527461137e-18,-2.1339597769814500e-18,4.9180945409539362e-18,-4.4881667284784094e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,6,1,1,-1,1,-1,-1,1,8.5983505090691493e-18,7.5649741411442876e-19,8.6315653165791147e-18,8.7755723591422821e-02
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,6,1,1,-1,2,-1,1,-1,3.5160783068126765e-18,-4.8208110682416833e-20,3.5164087762338252e-18,-1.3709902344746810e-02
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,6,1,1,-1,3,-1,1,1,-1.5174009382641822e-18,2.9706921296049830e-18,3.3357933593587610e-18,2.0430389236578135e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,6,1,1,-1,4,1,-1,-1,1.2676343559687792e-02,5.4979203318622126e-02,5.6421649068364069e-02,1.3441902944244084e+00
