Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,1,-1,-1,1,2,-1,1,-1,2.7412245010177333e-02,-1.7901553100716453e-02,3.2739834757001492e-02,-5.7851600043947216e-01
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,1,-1,-1,1,3,-1,1,1,-7.5636676569921287e-03,3.5717447960296259e-02,3.6509521459776768e-02,1.7794773601428824e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,1,-1,-1,1,4,1,-1,-1,-1.2110370735410303e-19,-5.2641863473096999e-18,5.2655791711013844e-18,-1.5937974787019211e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,1,-1,-1,1,5,1,-1,1,2.3384784771971332e-18,2.1241975004876427e-18,3.1592240517874276e-18,7.3741876136153572e-01
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,1,-1,-1,1,6,1,1,-1,-1.3228131263210999e-18,-8.4692645309030248e-18,8.5719470519584668e-18,-1.7257343481876888e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,1,-1,-1,1,7,1,1,1,1.1739315566836922e-18,-4.6173854697520799e-18,4.7642799955560375e-18,-1.3218295532199753e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,2,-1,1,-1,0,-1,-1,-1,8.0395018056357209e-02,1.0212023401063039e-01,1.2996884673900863e-01,9.0387304843213734e-01
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,2,-1,1,-1,1,-1,-1,1,2.7412245010177333e-02,1.7901553100716450e-02,3.2739834757001492e-02,5.7851600043947204e-01
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,2,-1,1,-1,2,-1,1,-1,1.3893335092908865e-01,6.0567187789409102e-19,1.3893335092908865e-01,4.3594419471191256e-18
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,2,-1,1,-1,3,-1,1,1,2.0424824649247064e-03,6.5345876696010663e-02,6.5377789315560014e-02,1.5395500139258498e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,2,-1,1,-1,4,1,-1,-1,6.0401140310197834e-18,-8.8998856200211223e-18,1.0755972366884401e-17,-9.7452749058501142e-01
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,2,-1,1,-1,5,1,-1,1,1.4484334949339472e-17,-1.9056049083064453e-18,1.4609150864825049e-17,-1.3081187951244996e-01
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,2,-1,1,-1,6,1,1,-1,-3.7998315685222074e-18,-1.0716309008208803e-17,1.1370048316016739e-17,-1.9115490246187306e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,2,-1,1,-1,7,1,1,1,-2.5948040522613800e-18,-1.3546612476645070e-17,1.3792886487680088e-17,-1.7600503121475957e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,3,-1,1,1,0,-1,-1,-1,-3.3535596967556747e-03,-2.0922007605888712e-03,3.9526784162530427e-03,-2.5838030140946122e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,3,-1,1,1,1,-1,-1,1,-7.5636676569921287e-03,-3.5717447960296259e-02,3.6509521459776768e-02,-1.7794773601428824e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,3,-1,1,1,2,-1,1,-1,2.0424824649247064e-03,-6.5345876696010663e-02,6.5377789315560014e-02,-1.5395500139258498e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,3,-1,1,1,3,-1,1,1,5.8021513752388336e-02,-7.6734831261288218e-19,5.8021513752388336e-02,-1.3225237726261423e-17
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,3,-1,1,1,4,1,-1,-1,-4.6588769613813467e-19,1.4011521377914556e-18,1.4765766687342941e-18,1.8917996566037043e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,3,-1,1,1,5,1,-1,1,5.0437668960653722e-20,-9.6646752749863195e-18,9.6648068852606706e-18,-1.5655776091831251e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,3,-1,1,1,6,1,1,-1,-5.4891263485561934e-18,3.0884217167047244e-19,5.4978078865504181e-18,3.0853875543798406e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,3,-1,1,1,7,1,1,1,1.8238212008962870e-18,8.0821941004462937e-18,8.2854200406574228e-18,1.3488545669548442e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,4,1,-1,-1,0,-1,-1,-1,-6.5508772010127773e-18,1.8655954901976784e-17,1.9772674209811394e-17,1.9084875775137962e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,4,1,-1,-1,1,-1,-1,1,-1.2110370735410303e-19,5.2641863473096999e-18,5.2655791711013844e-18,1.5937974787019211e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,4,1,-1,-1,2,-1,1,-1,6.0401140310197834e-18,8.8998856200211223e-18,1.0755972366884401e-17,9.7452749058501142e-01
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,4,1,-1,-1,3,-1,1,1,-4.6588769613813467e-19,-1.4011521377914556e-18,1.4765766687342941e-18,-1.8917996566037043e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,4,1,-1,-1,4,1,-1,-1,5.8021513752388322e-02,-8.1760947891916504e-19,5.8021513752388322e-02,-1.4091488243626011e-17
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,4,1,-1,-1,5,1,-1,1,2.0424824649247207e-03,6.5345876696010649e-02,6.5377789315560000e-02,1.5395500139258496e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,4,1,-1,-1,6,1,1,-1,7.5636676569921174e-03,-3.5717447960296259e-02,3.6509521459776761e-02,-1.3621152934469112e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,4,1,-1,-1,7,1,1,1,3.3535596967556739e-03,-2.0922007605888760e-03,3.9526784162530445e-03,-5.5778963949518234e-01
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,5,1,-1,1,0,-1,-1,-1,4.5174147063658227e-18,2.5551968044177050e-17,2.5948219718507384e-17,1.3958112572767987e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,5,1,-1,1,1,-1,-1,1,2.3384784771971332e-18,-2.1241975004876423e-18,3.1592240517874276e-18,-7.3741876136153561e-01
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,5,1,-1,1,2,-1,1,-1,1.4484334949339472e-17,1.9056049083064456e-18,1.4609150864825049e-17,1.3081187951244999e-01
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,5,1,-1,1,3,-1,1,1,5.0437668960653722e-20,9.6646752749863195e-18,9.6648068852606706e-18,1.5655776091831251e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,5,1,-1,1,4,1,-1,-1,2.0424824649247207e-03,-6.5345876696010649e-02,6.5377789315560000e-02,-1.5395500139258496e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,5,1,-1,1,5,1,-1,1,1.3893335092908865e-01,5.2103866867933712e-21,1.3893335092908865e-01,3.7502778504584862e-20
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,5,1,-1,1,6,1,1,-1,-2.7412245010177343e-02,1.7901553100716457e-02,3.2739834757001506e-02,2.5630766531503211e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,5,1,-1,1,7,1,1,1,-8.0395018056357223e-02,1.0212023401063039e-01,1.2996884673900866e-01,2.2377196051576558e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,6,1,1,-1,0,-1,-1,-1,-5.9504816180757626e-19,-1.2147884515937460e-18,1.3526985240607407e-18,-2.0262804183592382e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,6,1,1,-1,1,-1,-1,1,-1.3228131263210999e-18,8.4692645309030217e-18,8.5719470519584637e-18,1.7257343481876888e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,6,1,1,-1,2,-1,1,-1,-3.7998315685222074e-18,1.0716309008208803e-17,1.1370048316016739e-17,1.9115490246187306e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,6,1,1,-1,3,-1,1,1,-5.4891263485561910e-18,-3.0884217167047268e-19,5.4978078865504166e-18,-3.0853875543798406e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,6,1,1,-1,4,1,-1,-1,7.5636676569921157e-03,3.5717447960296252e-02,3.6509521459776755e-02,1.3621152934469112e+00
